Desplacment,Force
0.0,0.0
1.1906528809620232e-06,0.11906527417503855
3.639068439456157e-06,0.36390644648858145
5.397011432941994e-06,0.5396998467753819
5.400217253743204e-06,0.5400204265437413
3.918482180416351e-06,0.39184691921105597
2.2076545701942316e-06,0.22076415818884398
1.641204449220713e-06,0.16411914609149214
2.682666280826293e-06,0.2682652064846689
4.659614087153266e-06,0.4659593119603469
6.173118746061499e-06,0.6173086721096687
5.765225501259081e-06,0.5765193476294269
2.5895787782657782e-06,0.25895467533009664
-3.163931539338836e-06,-0.3163961110894917
-1.0364184506267696e-05,-1.0364124872677904
-1.786867498151055e-05,-1.7868236637351143
-2.517814949399339e-05,-2.5176865346642145
-3.2422269225897105e-05,-3.241949077059529
-3.987172956736922e-05,-3.986653482971101
-4.75010960115555e-05,-4.749229064435199
-5.4924830753985905e-05,-5.491120159413599
-6.110725431524307e-05,-6.108847455453501
-6.481045348795012e-05,-6.478804324251873
-6.531735943854985e-05,-6.529441862752332
-6.302173433287884e-05,-6.299879352185232
-5.908897176866e-05,-5.906603095763348
-5.461474776146334e-05,-5.459180695043682
-5.056432125887896e-05,-5.054138044785244
-4.742204322234453e-05,-4.739910241131801
-4.5336695451621564e-05,-4.531375464059504
-4.427991612375539e-05,-4.425697531272887
-4.374349001600238e-05,-4.372054920497586
-4.263979266403611e-05,-4.2616851853009585
-3.9882409852155356e-05,-3.9859469041128834
-3.494913730619593e-05,-3.4926196495169406
-2.7829967803231663e-05,-2.780702699220515
-1.9104671837368458e-05,-1.9081731026341942
-9.266601160903068e-06,-0.924366034987655
1.5000691326218824e-06,0.15230089128314717
1.3027585329138229e-05,1.3050342056724988
2.4981383931801234e-05,2.500303464198837
3.6381391285260936e-05,3.640035261338126
4.5876114111703884e-05,4.589108051614179
5.252525743072459e-05,5.2536233160345915
5.6941941254204335e-05,5.6949640301762665
6.039031426292531e-05,6.0395075317585505
6.414819199383237e-05,6.414934638287451
6.903514929568305e-05,6.903093961400088
7.473962622461714e-05,7.472812040248357
8.151978058995746e-05,8.149803249982924
9.056736768346393e-05,9.05290428148885
0.00010329980670641472,10.323187184903468
0.00012026503895480896,12.014464351509098
0.0001398070793894362,13.960497804541134
0.00015791880730937324,15.761762215728263
0.000170273483590207,16.989029935680975
0.00017431893061736715,17.39061724661298
0.00016989240077264176,16.947964262140434
0.00015885004835766839,15.8437290206431
0.00014411469039633047,14.370193224509306
0.00012906358593610455,12.865082778486716
0.000115511503223815,11.509874507257761
0.0001035827478945008,10.31699897432634
9.27548944134742e-05,9.234213626223681
8.295672905394063e-05,8.254397090270325
7.570918781817534e-05,7.529642966693794
7.351972176858804e-05,7.310696361735065
7.82739180174834e-05,7.785445814537922
8.949071077125258e-05,8.905189944916819
0.00010434601209751294,10.387294183518938
0.00011896594716803336,11.84481263969011
0.0001294543449603914,12.889681947216145
0.00013320951128637664,13.26361011644139
0.00012955551975277018,12.898210963080745
0.0001196007941101024,11.902738398813966
0.00010487263246158058,10.429922233961783
8.587794902881595e-05,8.530453890685319
6.303748112666165e-05,6.246407100469891
3.7654243781690204e-05,3.7080833659727457
1.0690976424318335e-05,1.0117566302355587
-1.8531251933176495e-05,-1.9104123320833926
-5.04173851343497e-05,-5.097989023734831
-8.423121634147879e-05,-8.475436840971392
-0.00011874873772985283,-11.918221193675855
-0.00015293011485015257,-15.32058600199945
-0.00018700541624309795,-18.70363158708475
-0.00022233758968856517,-22.20019158981049
-0.0002602601346798546,-25.937981562685415
-0.0003008090154704274,-29.9145059545494
-0.0003420577190854321,-33.935250007505616
-0.0003806278874492212,-37.66988458536695
-0.00041269948986319177,-40.75504496066231
-0.0004351145677043372,-42.89957942308181
-0.00044699272313083186,-44.03191722723275
-0.00044986769603039376,-44.30555026396299
-0.000446692972751812,-43.98807793610482
-0.0004404148724196369,-43.360267902887315
-0.0004329720030735829,-42.61598096828191
-0.00042523055568051107,-41.841836228974735
-0.0004176263227755223,-41.08141293847586
-0.0004115320034784584,-40.47198100876947
-0.0004082010728333366,-40.138887944257284
-0.00040809961913101033,-40.12874257402466
-0.00041101452196588264,-40.40855016144046
-0.00041621104092337975,-40.90697048268484
-0.00042276474539323304,-41.534817761404206
-0.00042940684387989344,-42.17027250947681
-0.0004355092442102943,-42.75331994158788
-0.0004410889133315698,-43.28576678489446
-0.0004464175381153049,-43.793665050487874
-0.0004518074538406815,-44.30681019553538
-0.00045606594634265194,-44.71181123991359
-0.00045655284798682896,-44.758093504653964
-0.0004501762224147205,-44.12043094744311
-0.0004349705795740501,-42.599866663376076
-0.0004107963636572819,-40.182445071699256
-0.0003791616004953621,-37.018968755507274
-0.0003425035711184005,-33.35316581781111
-0.00030309756326941646,-29.41256503291271
-0.0002623239029450016,-25.335199000471224
-0.00022048145652470895,-21.15095435844196
-0.0001776048513907194,-16.863293845043003
-0.00013422022146168487,-12.524830852139553
-9.059891177655084e-05,-8.162699883626152
-4.503899879029299e-05,-3.6067085850003657
3.3289757074234223e-06,1.2300573076942891
5.3960746636299064e-05,6.291168702217744
0.00010565017730858664,11.449700203381504
0.0001581891188967124,16.677482897324857
0.0002122635064342122,22.03433026203901
0.0002689442689937294,27.615427419144243
0.0003287595692880202,33.45830620509578
0.000390437612563416,39.42278253267232
0.00045166603887832654,45.27333277236323
0.0005094951920542582,50.72617141963893
0.000560363803852891,55.45811803623288
0.0005987316907116127,58.984190045369
0.0006212499655697251,61.03555278534334
0.0006277706202798153,61.62699898320494
0.0006198105692493413,60.830993880157536
0.0005990151419515835,58.751451150381754
0.000563922990429988,55.24223599822222
0.0005101716861699956,49.867105572222975
0.00043379050459901153,42.22898741512457
0.00033496762992926774,32.34669994815019
0.0002196536335614154,20.81530031136495
9.822483008015186e-05,8.672419963238594
-1.7972350192547747e-05,-2.946871726585928
-0.00012031256430259174,-13.162104373682022
-0.00020491792625881007,-21.55803829144157
-0.0002720477604644451,-28.167446708200607
-0.0003243469246044652,-33.274706487343835
-0.0003648201165169933,-37.197378882333794
-0.00039488225817647737,-40.09233342225213
-0.00041404395659729373,-41.92868166719709
-0.00042358296040105766,-42.84014985717963
-0.0004299984582045218,-43.45212938303698
-0.0004400604426052801,-44.410249042304
-0.0004572394160878656,-46.04115412712936
-0.0004816524552502503,-48.347842549768146
-0.0005117235456183447,-51.17064783646305
-0.0005458150662262615,-54.34496060226264
-0.0005836972419619906,-57.83827687050893
-0.0006264743621439478,-61.7377451052301
-0.0006755559405127663,-66.14963114756799
-0.0007309993878794356,-71.0490091763956
-0.0007904143229588861,-76.19481072515256
-0.000849552070043702,-81.20415069201563
-0.0009033705465815886,-85.66155646132216
-0.0009461875438728856,-89.13672605168043
-0.0009705029706181673,-91.08165217549346
-0.0009710864137617294,-91.12806321914518
-0.0009458020790274004,-88.59962974571228
-0.000894286662872917,-83.44808813026393
-0.0008158700563009197,-75.60642747306419
-0.0007087729803621309,-64.89671987918531
-0.0005712305537782039,-51.14247722079262
-0.0004030496643904939,-34.32438828202161
-0.0002076506664056401,-14.78448848353623
6.910966382327939e-06,6.667515066548927
0.00022841675549880404,28.62116806649037
0.00044425275411523625,49.36364234608615
0.0006446149537599742,67.67571561328121
0.0008238552688496496,83.06195525702633
0.0009812538644987066,95.68277465573188
0.0011166522910121778,105.8237857699638
0.0012287747697801341,113.70393545124516
0.001315932264690513,119.50236140918703
0.0013781301651087778,123.46555592164707
0.001418522953247901,125.96185102212762
0.0014435439180421007,127.47772958301232
0.0014614234129637646,128.54675277328496
0.0014796174700255442,129.6224852296692
0.0015028713884297348,130.97968985197699
0.0015320338252679424,132.6538271084651
0.0015649165308415985,134.5045332852028
0.0015979382083071807,136.3239223409577
0.0016274860320994761,137.91896707849526
0.001650604169453663,139.1454192671501
0.0016644865753774963,139.87289403570233
0.0016661508868582766,139.95965656666837
0.0016520214874719567,138.5467166280364
0.0016183944355984464,135.18401144068537
0.001562983849685884,129.6429528494291
0.0014854883150878114,121.89339938962185
0.0013861264171979822,111.95720960063892
0.0012618901801995607,99.53358590079677
0.001111850776661092,84.5296455469499
0.0009382213106092995,67.16669894177063
0.0007443179774377132,47.77636562461201
0.0005316303129240989,26.50759917325059
0.000299447939520069,3.2893618328475993
4.6578319259716734e-05,-21.90053244541187
-0.00022675611122759917,-48.31691889285115
-0.0005170667822980282,-74.51336907207624
-0.0008168804286624211,-98.7754668539083
-0.00111589470264648,-119.71132510100759
-0.001402257729660265,-136.63191045658206
-0.0016650304315607278,-149.6050624750093
-0.0018950548134067224,-159.14431027614907
-0.002085560994292964,-165.90264954914454
-0.0022334653183216056,-170.51380563561895
-0.0023386461834095356,-173.48677278268602
-0.0024024087160266876,-175.1741025564515
-0.0024226946870519158,-175.69355896389564
-0.002400360223197654,-173.46011257846948
-0.002340885535707568,-167.5126438294609
-0.0022526400462725264,-158.6880948859567
-0.002143233861249409,-147.74747638364497
-0.0020168728586116135,-135.1113761198654
-0.0018735161454433917,-120.77570480304324
-0.0017090827740057055,-104.3323676592746
-0.0015196909455145787,-85.39318481016194
-0.0013060586853727056,-64.02995879597462
-0.001075212375185364,-40.945327777240465
-0.0008411756460799006,-17.54165486669413
-0.0006208996786205749,4.48205075336875
-0.0004299963095276514,23.436692079798807
-0.0002794732622579875,38.080744630716296
-0.00017094721914173768,48.38030721717137
-9.76520544072688e-05,55.18401839644275
-5.133324826981706e-05,59.41264809582059
-3.493146001592301e-05,60.89607273300563
-4.722001598307508e-05,59.66721713629043
-7.816066385040463e-05,56.573152349557475
-0.00011001209014918083,53.38800971967985
-0.00011777320397633425,52.611898336964515
-9.216724183982407e-05,54.97531712893994
-4.349727077178331e-05,59.42034052589237
6.869023818895449e-06,63.951783921760914
4.3274462690433296e-05,67.18159528426392
6.504248492736415e-05,69.09387621326563
8.856951347114403e-05,71.14435736350941
0.0001410145318524388,75.65247276006609
0.0002473210605972386,84.51318504024813
0.0004202313115471369,98.08306302904046
0.0006520243232599767,114.54573837877298
0.0009241562827655487,131.30264340163296
0.0012159242365170219,146.3088359225035
0.001507172696701148,158.52530754954472
0.0017784050766202328,167.75531819449907
0.0020106024649261408,174.26425859839324
0.0021867618472372094,178.47305837843263
0.0022946453346286075,180.77844979558287
0.0023311587936084327,181.5157377760977
0.002299389853079365,178.33884372319093
0.0022072550820776624,169.12536662302068
0.0020685678521007184,155.25664362532626
0.0018998722126690208,138.38707968215647
0.0017147671828019748,119.8765766954519
0.0015253891214699554,100.93877056224996
0.0013447069658361838,82.87055499887279
0.001188214791070301,67.22133752228449
0.0010725033720015227,55.65019561540666
0.0010108712194889704,49.48698036415143
0.0010076024619588876,49.16010461114314
0.001054144609292245,53.52913360571559
0.001130364347531107,60.570512813263186
0.0012102842755248812,67.78774894980322
0.0012699279130007268,73.05380691325058
0.001293431254861905,75.09925502892243
0.001278736784811551,73.62980802388702
0.0012352617863735042,69.28230818008234
0.001176239045650176,63.380034107749516
0.001109741252328906,56.73025477562253
0.001035175247033047,49.273654246036614
0.0009442929712933806,40.18542667206998
0.0008265688849181207,28.413018034543995
0.0006749927779960128,13.2554073423332
0.0004884453408312918,-5.396543596579691
0.00027099025137692956,-26.949153486230447
2.9086070730083302e-05,-50.14086447818976
-0.00022836379856414893,-73.29094423964591
-0.0004935143571907894,-94.94958641128977
-0.0007573479266840516,-113.98101612570764
-0.0010063535838774633,-129.54831536895162
-0.0012213743938901912,-141.16966740609254
-0.0013804444649834218,-148.7440954267497
-0.0014656113947446084,-152.46349620716055
-0.001470449587825537,-152.26970183467697
-0.0014059708895436385,-145.8218320064871
-0.0012945136658397156,-134.67610963609482
-0.0011614821740259336,-121.37296045471662
-0.0010280333705710838,-108.02808010923165
