Desplacment,Force
0.0,0.0
7.39913222249342e-06,0.7399098813746283
2.2907317963107103e-05,2.290632662958637
3.474795243670781e-05,3.474449261012376
3.587986914745027e-05,3.5876060106174843
2.6640401081406513e-05,2.6636592040131077
1.32652552928487e-05,1.326144625157327
3.642494262013398e-06,0.36386852207379655
1.847599712081386e-06,0.18437906708059537
6.809595301565208e-06,0.6805760779711268
1.400993474864266e-05,1.400589962700476
1.829420850340591e-05,1.8289895356612962
1.6833306883822465e-05,1.6828993737029516
1.119342693309174e-05,1.1189113786298792
6.978661872279781e-06,0.6974348725486832
8.808162999701841e-06,0.8803821554977519
1.6914177625992356e-05,1.690949368921339
2.743187818503547e-05,2.7425891470211736
3.525522432335822e-05,3.524732695042065
3.660408835273594e-05,3.6595760290080612
2.9657267096638725e-05,2.96489390339834
1.706677423185883e-05,1.7058446169203507
4.263771985832128e-06,0.42554439231768054
-4.05784405333444e-06,-0.4066166441532742
-7.315794244918538e-06,-0.7324089772489685
-7.622240889396253e-06,-0.7630532176851901
-5.9466240360857006e-06,-0.5954915323541348
-3.2509739502399865e-06,-0.32592652376956327
4.3465033637730785e-07,0.04263590213267153
4.4598474878004885e-06,0.4451548905022004
6.5773601698025906e-06,0.6569045484670696
5.414000304752602e-06,0.5405685619620706
2.2051771719456805e-06,0.21968624868137848
-1.4102935001192216e-06,-0.14186078851018366
-5.6771090085028884e-06,-0.568540847022345
-1.173745714524703e-05,-1.1745638110200312
-2.20226719563592e-05,-2.203010468438331
-3.6422992133893695e-05,-3.642731930880089
-5.138635970518499e-05,-5.138348087547247
-6.221446527653035e-05,-6.220291884699392
-6.480922402883487e-05,-6.479508862772477
-5.9525519123200864e-05,-5.951138372209076
-5.0701399162793965e-05,-5.068726376168386
-4.3065647936188794e-05,-4.305151253507869
-3.536199912224943e-05,-3.5347863721139317
-2.5624134433840193e-05,-2.5609999032730086
-1.4040760198149809e-05,-1.4026624797039704
-4.380676512507876e-06,-0.43665411113977715
-6.6012308887152836e-06,-0.6587078784441378
-2.4906038159028046e-05,-2.48906377462842
-5.3956079328543324e-05,-5.392900999616644
-8.182220210394365e-05,-8.176294979591326
-9.613810971809383e-05,-9.605079984693262
-9.324885798682393e-05,-9.316154811566273
-8.182061530953107e-05,-8.173330543836986
-7.412197642999716e-05,-7.403466655883595
-7.655150813331036e-05,-7.646079451887272
-8.763448839634968e-05,-8.752531262919282
-0.00010007191480107152,-9.993566592434174
-0.00010485520910384219,-10.470656823538718
-9.2665998249867e-05,-9.251735738141198
-6.427696140374544e-05,-6.4128320535290415
-3.0368171275537625e-05,-3.02195304070826
-4.933560101045227e-06,-0.4784919232590208
1.69728212913449e-06,0.1845922061221799
-9.058087372444749e-06,-0.8909390199772019
-2.5739370814446435e-05,-2.5589350523288092
-3.4603349446175054e-05,-3.445133888279374
-2.9456632105084662e-05,-2.9304621541703346
-1.2738259696732423e-05,-1.2586249133351106
9.28692563919228e-06,0.9438855201962264
2.8891395905408146e-05,2.9041373603262133
4.161671314577498e-05,4.176270122268324
4.847981180389836e-05,4.862232440010881
5.5480877033966316e-05,5.561867607962865
6.71076795510189e-05,6.723459004927513
7.978083687266466e-05,7.989073519168188
8.940601397448564e-05,8.949880960931205
9.851279795715929e-05,9.858564939131682
0.00010938358836747671,10.942731682897787
0.0001160001261141811,11.602304575604531
0.00011524563202881417,11.526855167067838
0.00011176224558538747,11.178516522725168
0.0001138369223524074,11.385330805478283
0.00012921012459813126,12.917027316633227
0.00015782120976515462,15.763530112414486
0.0001912752548674978,19.083730483766253
0.00021821749458806578,21.75013023235608
0.00023090495148708688,23.003156750071525
0.00022948727194876936,22.861388796239773
0.0002207023441700218,21.982896018365015
0.0002146017262682715,21.372834228189983
0.00022081996332982035,21.987427736097885
0.00024078839290349178,23.95818705299804
0.00026743699369883537,26.58091868692694
0.0002902230405352379,28.8162619222418
0.00030183020990689894,29.952190067396334
0.0003020919294756466,29.977780860549203
0.00029661740341542855,29.430328254527396
0.00029181682318051683,28.950270231036228
0.0002861532470465371,28.383912617638252
0.0002766109848919543,27.429686402179968
0.0002629464882164758,26.06323673463212
0.00024732365065421814,24.500952978406353
0.0002336279742484453,23.131385337829073
0.00022562074775979012,22.330662688963553
0.0002280268784993057,22.568277302824534
0.00024049797591107287,23.798809050342136
0.0002574070608173749,25.464340908368733
0.0002699574704586588,26.69826891884614
0.0002673524683772068,26.437768710700936
0.000246711115613591,24.373633434339357
0.00021403266068797445,21.105787941777702
0.00018008287296369195,17.710809169349453
0.0001526201356481776,14.964535437798018
0.00013308429287473632,13.01095116045389
0.00011735622715349952,11.43814458833021
9.873221112326079e-05,9.575742985306336
7.273043611896992e-05,6.975565484877251
3.994898907736123e-05,3.6974207807163815
6.2436725260423945e-06,0.3268891255844972
-2.2655453367389196e-05,-2.5628840493658385
-4.595757229673658e-05,-4.892264778407173
-6.346456936791087e-05,-6.641508254424719
-6.502386222144976e-05,-6.797262866653721
-4.747118421576083e-05,-5.041995066084827
-1.7930078808044146e-05,-2.087884525313159
1.1004027603074667e-05,0.8055185480019007
3.210830205282173e-05,2.915747604343706
4.4347928168555375e-05,4.139331544698532
5.175853420755179e-05,4.880019924960492
5.958923879950561e-05,5.662552898397285
6.746769626211676e-05,6.449684856775883
7.371610104358121e-05,7.073819899852791
7.656091748750632e-05,7.357935932210957
7.26614823688756e-05,6.967992420347884
4.6944040674245123e-05,4.396248250884836
-3.1154002948532267e-06,-0.6096879384895635
-6.169284737411779e-05,-6.465194881584481
-0.00010370426660396251,-10.658547421123002
-0.00010436350226345896,-10.724284229907141
-6.070829462510998e-05,-6.358763466072244
5.904203850482159e-06,0.3024840139197014
6.484724319642865e-05,6.194834784776329
9.562555949278223e-05,9.268064689175391
9.810774526319888e-05,9.515742555699125
8.958316984451054e-05,8.663285013830292
9.205288096532973e-05,8.909785312994075
0.00011814504534551006,11.512245961598035
0.0001643060190032725,16.1063889675926
0.00021589284382545,21.220375364725104
0.0002558097394769751,25.158875152186845
0.0002734487091519219,26.89322929012967
0.0002736479503023447,26.91279697784993
0.00027685554890231765,27.22774704920954
0.0002955169173633598,29.05733935813386
0.00031123481177651235,30.594561267878653
0.00030272853554311755,29.743933644539172
0.000265533514756836,26.02443156591102
0.00021134778881459204,20.605858971686622
0.00015806932162493696,15.278012252721117
0.00012060114747462457,11.53119483768988
0.0001024287593486232,9.713956025089741
9.597468176352614e-05,9.068548266580036
8.806104671508534e-05,8.277184761735956
6.898205793930098e-05,6.369285884157519
3.8637660037206656e-05,3.334846093948088
3.1534858012910266e-06,-0.21357055604631625
-3.079994421483344e-05,-3.6085207540709368
-5.601822322441723e-05,-6.128826579215298
-5.648133755752504e-05,-6.175094415505398
-3.11945487447409e-05,-3.6464155342269837
2.342843257095788e-06,-0.2926763340433155
1.8596558459929637e-05,1.3326767690890529
-2.2981385182058038e-07,-0.5499579727320234
-5.5232297095744425e-05,-6.048367110685852
-0.0001333235002459997,-13.837337908870984
-0.0002136771261240648,-21.808355903617922
-0.0002799630268009897,-28.333142347275277
-0.0003296929866263471,-33.18937699002135
-0.0003773763019475002,-37.80875729471912
-0.0004388620186036948,-43.70413121201225
-0.0005181976534565599,-51.194839916813876
-0.0006036030096350542,-59.0920364525603
-0.0006651595914684836,-64.66487307858955
-0.0006836649552824874,-66.31936640764462
-0.0006627655050300451,-64.2294213824004
-0.0006251111493913741,-60.4639858185333
-0.0005968460565039331,-57.637476529789204
-0.0005934006174258025,-57.279445582186945
-0.0006125540888966208,-59.034854972571225
-0.0006381361403156547,-61.36418630019737
-0.0006517345575683408,-62.59509684903394
-0.0006419908883810407,-61.620729930303916
-0.0006109035674887824,-58.51199784107809
-0.0005686998460784807,-54.291625700047916
-0.0005248381781454165,-49.905458906741494
-0.00048296755415004166,-45.71839650720401
-0.00044107091903591367,-41.528732995791216
-0.00039633996838192,-37.05563793039185
-0.0003471047985979223,-32.13212095199208
-0.000295408338268712,-26.96247491907105
-0.0002457265317758385,-21.994294269783698
-0.00019819521556446623,-17.241162648646473
-0.0001477471078188922,-12.196351874089068
-9.381190231470742e-05,-6.802831323670588
-6.131794061413402e-05,-3.5534351536132474
-6.337938101196028e-05,-3.7595139247134064
-8.860204629124806e-05,-6.280224312653479
-0.00010915778700354922,-8.33312416320539
-0.0001000529893694839,-7.422644399798858
-5.024453879419393e-05,-2.44179934226986
3.48291498657092e-05,6.06374283266158
0.00013467483648424937,16.0157042244901
0.0002237794193105453,24.8320115729418
0.00028392938881902725,30.731063576436075
0.0003093038531125603,33.204029153274
0.0003091563769719875,33.18304984765942
0.000298192755924592,32.08668774291987
0.0002920993815730736,31.477350307768035
0.00030247545514689236,32.48857959539758
0.0003278707608383851,34.95633011211834
0.00035879655234639517,37.946808142135716
0.00038824199185299784,40.77805698454639
0.00044060238546734604,45.77053081496238
0.0005288193103635828,54.04600221480338
0.0006395353877386574,64.15683516741584
0.0007404177451709587,73.06788257252317
0.000798977589722579,78.09658365048165
0.000797264980427767,77.92532272100044
0.0007365519308202424,71.85401776024798
0.0006416417212063031,62.36299679885405
0.0005479291474685215,52.99173942507589
0.0004872023900604532,46.91906368426905
0.00048081703415099944,46.28052809332368
0.0005257290601963743,50.511894058512766
0.000599886918058636,57.394044483120254
0.0006678239144826529,63.57388387468041
0.0006886999427672531,65.44719096736435
0.0006473020749952572,61.307404190164746
0.000560723387043376,52.64953539497664
0.0004507281983970005,41.65001653033908
0.0002724872537302298,23.825922063662013
6.801080622808632e-06,-2.7422174067482104
-0.00031432984039058456,-34.50721704395609
-0.0006112096220382477,-62.40573926586461
-0.0007499305109094218,-74.65852330504254
-0.000676788897358955,-67.34436194999586
-0.0004476991783717759,-44.43539005127795
-0.00019074528958607198,-18.740001172707554
-1.7080325446186648e-05,-1.3735047587190183
2.271378264120889e-05,2.6057657779633048
-5.055046918866075e-05,-4.719797659330377
-0.00016866136823804576,-16.494659509145535
-0.0002703839582054513,-26.548268567845938
-0.0003348434784360242,-32.8531191833193
-0.0004113061711029614,-40.24600225822648
-0.0005513907017740945,-53.4881582553852
-0.0007632574126514485,-72.57473370730351
-0.0010137598106116931,-93.33767644762341
-0.0012526645684557637,-111.05881192504908
-0.0014406576450770362,-123.5006405189427
-0.0015615891807295645,-130.80523427253783
