Desplacment,Force
0.0,0.0
-7.772395617293214e-07,-0.07772395237755307
-2.3984499388110373e-06,-0.23984488235354
-3.561686632936066e-06,-0.35616829807149997
-3.3155248446340107e-06,-0.3315521192412944
-1.3164629622589252e-06,-0.13164593100378585
2.2295374595818096e-06,0.22295402799060487
6.839646210785866e-06,0.683962406329522
1.2169281129791011e-05,1.2169139172906478
1.8093874028909734e-05,1.8093398926236879
2.460069042693135e-05,2.4599490753378186
3.165216050897883e-05,3.1649601174322557
3.9043749603131214e-05,3.9038942943837247
4.629152936704422e-05,4.628351626325594
5.267779153592764e-05,5.266598245444
5.771439792315683e-05,5.769886709754509
6.142834060630422e-05,6.140961452528975
6.430420360456719e-05,6.428272262961197
6.700382481812458e-05,6.697952360205216
7.012306041573901e-05,7.0095205508892215
7.411122267436301e-05,7.40783409228335
7.892963072494557e-05,7.888991160116199
8.410254917791327e-05,8.405450095131613
8.896624310454397e-05,8.890937165246651
9.298033879759944e-05,9.291542100283577
9.565021508956219e-05,9.55795461770795
9.628608326746864e-05,9.621399638052795
9.431148661981695e-05,9.423939973287627
8.932472958025083e-05,8.925264269331013
8.135128441353253e-05,8.127919752659185
7.095435354618812e-05,7.0882266659247435
5.8909697728788755e-05,5.883761084184807
4.58970737699042e-05,4.5824986882963525
3.2571030952467745e-05,3.2498944065527064
1.9648602706022035e-05,1.957651581908135
7.697391293352803e-06,0.7625304406412121
-2.87786120182993e-06,-0.29499443636855555
-1.2245855811662712e-05,-1.231778989424515
-2.1220706686983837e-05,-2.1292011370809827
-3.096883166956629e-05,-3.103849896933171
-4.27273058990367e-05,-4.279305402567819
-5.724487502708337e-05,-5.730174260551248
-7.463547457675241e-05,-7.4673871393541535
-9.457004852901875e-05,-9.457366604145248
-0.00011684354818423842,-11.678661852992253
-0.00014084475424958276,-14.06910840387774
-0.00016537892835897817,-16.50858990426254
-0.00018868464638662426,-18.82150193684156
-0.00020833177541337554,-20.76753437669552
-0.00022264853522152797,-22.1831959838682
-0.0002313245280448646,-23.040039399436598
-0.00023532781372699184,-23.43512700095612
-0.00023641904528813983,-23.542790521399333
-0.0002361712025223549,-23.518006244820835
-0.00023532839392575796,-23.433725385161143
-0.00023427531601642845,-23.328417594228192
-0.00023357909109076756,-23.258795101662102
-0.00023392660798884148,-23.29309034731389
-0.00023589875701045344,-23.487689397468035
-0.00023974627673219664,-23.86721195127097
-0.0002455412538858604,-24.438513739342252
-0.0002523316104153701,-25.107446214822065
-0.00025825713526894824,-25.690731313438594
-0.000261190110290595,-25.979283126711113
-0.00025938186793741046,-25.798458891392663
-0.0002523159560551778,-25.091867703169395
-0.00024067756937338642,-23.928029034990256
-0.00022576308014255554,-22.436580111907166
-0.00020859907581126258,-20.720179678777875
-0.0001897798909164662,-18.838261189298233
-0.00016971191844740484,-16.831463942392098
-0.00014849613569669194,-14.709885667320808
-0.0001261016016034927,-12.470432258000884
-0.0001024415449880677,-10.104426596458385
-7.738243035101607e-05,-7.59851513275322
-5.028917756062414e-05,-4.889189853714029
-1.9617569482246257e-05,-1.82202904587624
1.6055729504170706e-05,1.745256716824072
5.710992618897048e-05,5.84909774391524
0.00010348179960405528,10.478580562736196
0.00015546622445593294,15.65520024889032
0.00021257799020004182,21.31864731809069
0.00027311277186213724,27.284965490557706
0.0003346492903748691,33.30121168190493
0.00039459363749809185,39.10474482928208
0.00045113205902480986,44.51866946463441
0.0005035747261671274,49.48195696125689
0.0005521056096898203,54.019989534856194
0.0005973001705780165,58.194736692599754
0.0006396603185729897,62.05985611608473
0.0006794851640600598,65.64921659148233
0.0007167862619259442,68.97032757124532
0.0007512520050240091,72.00261295700962
0.000782823533430677,74.74864138359979
0.0008117727800291027,77.23931576227703
0.0008384550916690772,79.51133540598262
0.0008629507537744238,81.57684154247158
0.0008848822165133512,83.40936753956483
0.0009035862864785136,84.9595453668267
0.0009185254709469464,86.18922165947328
0.0009300923881004003,87.13611032176283
0.0009388779007031847,87.85225196174427
0.0009451883405396586,88.36500529354433
0.0009490187080486814,88.67557206407449
0.0009500050075036124,88.75545942392141
