Desplacment,Force
0.0,0.0
4.50630880045364e-06,0.45063012533189206
1.4395034720888642e-05,1.439478871293025
2.3216792230350975e-05,2.321576017523079
2.6828297594762104e-05,2.6826705138276727
2.4749370415911787e-05,2.474777795942641
1.973120770332201e-05,1.9729615246836636
1.6002436721313928e-05,1.6000844264828549
1.651603396266403e-05,1.651440791604271
2.195214419441104e-05,2.195001734360046
3.089457932562326e-05,3.0890893271810045
4.0544111594740756e-05,4.05373617471802
4.8001027696082735e-05,4.799065438554909
5.186271316136531e-05,5.184995762295789
5.313391639702446e-05,5.3120294408945155
5.352794298111174e-05,5.351404385502586
5.411342596326603e-05,5.409910744185556
5.5106835126899604e-05,5.509178397140013
5.6353690429822134e-05,5.633768162130663
5.747918124948999e-05,5.74622708409952
5.7422223158704616e-05,5.740531275020984
5.6029739373385374e-05,5.601282896489059
5.402896540463794e-05,5.401205499614316
5.223404353063259e-05,5.221713312213781
5.0396118244961237e-05,5.037920783646646
4.802255757938298e-05,4.800564717088821
4.5934714129808596e-05,4.591780372131382
4.468295953576826e-05,4.466604912727348
4.4487818067169984e-05,4.447090765867521
4.4269743913858824e-05,4.425283350536405
4.1508608050014435e-05,4.149169764151966
3.437098310827213e-05,3.4354072699777354
2.3355764599779157e-05,2.333885419128438
1.0285321554326688e-05,1.0268411145831908
-3.2898100108252315e-06,-0.3306714296288802
-1.6222051965768092e-05,-1.6238606031024678
-2.887359692428075e-05,-2.8888515480064623
-4.1420933377584274e-05,-4.143197316341614
-5.3257788324759165e-05,-5.326222836018528
-6.368142769025027e-05,-6.367702732197716
-7.201003413430358e-05,-7.199613899552047
-7.920567680670614e-05,-7.918160164622595
-8.750579707834558e-05,-8.746745199499832
-9.871365299199004e-05,-9.865126447822046
-0.00011087792202253573,-11.078249417070694
-0.00012161518118118733,-12.1483899732977
-0.0001298214400614925,-12.965813357467306
-0.0001365829245593515,-13.639001053718669
-0.0001470363896211548,-14.679160402090268
-0.00016365014157271085,-16.330645134487728
-0.0001839520960605517,-18.345724995809697
-0.00020172896748161856,-20.107144339545286
-0.00020999359074495554,-20.92500027431467
-0.00020621163313483932,-20.546804513303048
-0.00019510214669498163,-19.43585586931728
-0.0001845970984177982,-18.385351041598934
-0.00018083158817174054,-18.00880001699317
-0.00018633843376944016,-18.554931488537683
-0.00019960275636785092,-19.86924849325088
-0.00021571783397077724,-21.463722812387758
-0.00022628889370281122,-22.50818734713744
-0.00022623961682746027,-22.503259659602346
-0.00021589038403685635,-21.468336380541956
-0.00019982797211381753,-19.862095188238072
-0.00018459642967719604,-18.338940944575924
-0.00017365798228904724,-17.245096205761044
-0.0001660647100755372,-16.48576898441004
-0.00015785792367574891,-15.665090344431212
-0.00014568488239491463,-14.447786216347783
-0.00012747958751757837,-12.627256728614155
-0.00010177706036130273,-10.057004012986592
-6.931963060364879e-05,-6.811261037221198
-3.246880917198608e-05,-3.1261788940549264
5.832741608504652e-06,0.7039682732709414
4.358440834527077e-05,4.478395018621627
7.87519366368016e-05,7.9916713450958525
0.00010764954956304789,10.875015330072047
0.00012994893678420187,13.097000146929599
0.00015178913447014196,15.270122658735232
0.0001796630235695245,18.038331683658562
0.0002133548046902585,21.37505000104336
0.0002509473795566644,25.084002267536718
0.0002916576120559534,29.081010122291758
0.00033506197943633867,33.31676570618017
0.00038108144455983135,37.77469849638745
0.00042760077370389445,42.242291145588275
0.0004705618990566799,46.329932055193524
0.0005060306021863248,49.674702101045504
0.0005323280216550251,52.13600024511867
0.0005512754786082349,53.89913415220193
0.0005672122439880855,55.37526133507358
0.0005857755700870308,57.086578353210825
0.0006127024319344421,59.55300404388881
0.0006496202039728387,62.902879993871046
0.000693234299395964,66.81115373809426
0.000737089970706095,70.68494213813486
0.000774738137448112,73.96373331772898
0.0008024698867192377,76.35045722093135
0.0008200963962331662,77.85466507752673
0.0008297861574930726,78.67727029123289
0.0008316197549177843,78.8325868164317
0.0008266729872452804,78.33791004918129
0.0008180212621903491,77.47273754368815
0.0008090162276562431,76.57223409027756
0.0008020693730617824,75.8775486308315
0.000797640050509098,75.43461637556305
0.0007958007587708086,75.25068720173412
0.0007938162756806463,75.05223889271788
0.000786858573093801,74.35646863403336
0.0007695238619203075,72.622997516684
0.0007363195903251836,69.30257035717163
0.0006872618921968145,64.39680054433471
0.0006283060220213528,58.50121352678854
0.0005688200248125114,52.5526138059044
0.0005165110070733943,47.321712031992696
0.00047441372775163264,43.111984099816524
0.0004400869971783145,39.67931104248471
0.0004066762759555495,36.33823892020821
0.0003662552100977084,32.2961323344241
0.0003132804627911748,26.998657603770734
0.0002471036889382652,20.380980218479777
0.0001707000384865382,12.740615173307082
8.818153981936895e-05,4.488765306590155
5.931972336156552e-06,-3.7356834392079317
