Desplacment,Force
0.0,0.0
-3.236658505341952e-07,-0.03236658450971316
-1.060588710460498e-06,-0.10605885191606193
-1.8012443854206846e-06,-0.18012434483088297
-2.2715381800804713e-06,-0.2271536300618819
-2.3694497731483004e-06,-0.2369447640025644
-2.090984489497707e-06,-0.20909823563750507
-1.4080050815808884e-06,-0.14080029484582318
-1.3967594101657377e-07,-0.013967380789391741
2.0008610305534323e-06,0.2000861882112141
5.271072506239329e-06,0.5271051158443157
9.778603625503226e-06,0.9778455828828481
1.5413897491415753e-05,1.5413312420861272
2.1847463037839587e-05,2.184579317549407
2.8607472672709267e-05,2.8603721261609394
3.530179168578231e-05,3.5294741099736306
4.1730996174229974e-05,4.171934900263709
4.78401917364414e-05,4.782264474782279
5.358937564961527e-05,5.35647138376342
5.8877100753591206e-05,5.8844397860023205
6.357965533893669e-05,6.353847805472098
6.75100606845707e-05,6.746076963764901
7.050475964722196e-05,7.044861807412064
7.251809288344005e-05,7.24570064252481
7.366783630210695e-05,7.360380006559135
7.408626870309985e-05,7.402113584328543
7.371320852856718e-05,7.364807566875276
7.235948480335474e-05,7.229435194354033
6.974228809426775e-05,6.9677155234453325
6.565201448678264e-05,6.558688162696822
6.008214146936618e-05,6.001700860955176
5.316693606210875e-05,5.310180320229434
4.5081771601150206e-05,4.501663874133579
3.6055772867743e-05,3.599064000792859
2.6384374840933063e-05,2.631924198111865
1.634330351149003e-05,1.6278170651675614
6.211310300168479e-06,0.6146177440354067
-3.855200336840258e-06,-0.3920320779705248
-1.3839420865353509e-05,-1.3904119746582666
-2.3790889907852738e-05,-2.385384267418636
-3.38136051916315e-05,-3.3872500346355876
-4.396759810652499e-05,-4.401904170118344
-5.430525228356925e-05,-5.4344621883136215
-6.496743140902355e-05,-6.498849158248806
-7.635441949297183e-05,-7.634806398847256
-8.880946816247482e-05,-8.876220087163206
-0.00010242453748579663,-10.23173873002089
-0.00011693559607193665,-11.674458221795401
-0.0001315892536160986,-13.128970619850973
-0.00014564270779897313,-14.521385111226326
-0.00015857537832828566,-15.800346375143672
-0.00017008522949277355,-16.936494158081633
-0.00017999175608700098,-17.9126777806402
-0.0001880002408506883,-18.700617092220572
-0.00019361429315836303,-19.252299620594425
-0.00019645171235909564,-19.530910572146347
-0.00019652395143075494,-19.53800191927267
-0.00019420538631106194,-19.30614540730337
-0.00019008330008180794,-18.893936784377974
-0.00018478941020754416,-18.36454779695159
-0.00017901165055147193,-17.78677183134437
-0.00017314813570359886,-17.200420346557063
-0.00016734568648180492,-16.620175424377667
-0.00016169372310854006,-16.054979087051183
-0.00015633836570418623,-15.5194433466158
-0.00015162409604790774,-15.048016380987953
-0.0001479091845930124,-14.676525235498417
-0.00014527196646705966,-14.412803422903142
-0.0001432524956448798,-14.210856340685156
-0.0001410011536292165,-13.985722139118826
-0.00013762829348754985,-13.64843612495216
-0.00013234983267850433,-13.120590044047608
-0.0001246203876995558,-12.347645546152755
-0.00011410333051092474,-11.29593982728965
-0.00010056370750728912,-9.941977526926088
-8.361011261029002e-05,-8.246618037226177
-6.252066560849491e-05,-6.137673337046666
