Desplacment,Force
0.0,0.0
-1.0063001078751878e-06,-0.10063000166056628
-3.875046742801401e-06,-0.3875041531173483
-8.410050737081741e-06,-0.8409997460576066
-1.4442296813543155e-05,-1.4442027013478493
-2.1555473903208738e-05,-2.155457690070783
-2.9056244048509694e-05,-2.9054047093908486
-3.617515240204584e-05,-3.6170912933459416
-4.221807902089782e-05,-4.221134068082927
-4.6826698965042524e-05,-4.681750467063839
-5.0072623383609704e-05,-5.006138189874917
-5.231005144748373e-05,-5.2297235017626456
-5.396073263733039e-05,-5.3946664496818775
-5.541359084490095e-05,-5.539835577603933
-5.706346841735221e-05,-5.704683195010243
-5.913333035372485e-05,-5.911481755579488
-6.163816247325412e-05,-6.161719676478933
-6.446152628944787e-05,-6.44375465135082
-6.744075526817948e-05,-6.741329582395335
-7.034308528021887e-05,-7.031192728745189
-7.270388940809219e-05,-7.266948913212125
-7.409010525948057e-05,-7.405370035954988
-7.417427538018709e-05,-7.413774631628588
-7.275763852106585e-05,-7.272110945716464
-6.966719665439505e-05,-6.963066759049383
-6.488285050591576e-05,-6.484632144201455
-5.8788145150676655e-05,-5.875161608677545
-5.18918252356726e-05,-5.1855296171771394
-4.484692821173662e-05,-4.4810399147835405
-3.8208695090661154e-05,-3.817216602675994
-3.2178813068502604e-05,-3.214228400460139
-2.6674229487309234e-05,-2.663770042340802
-2.144934632596904e-05,-2.141281726206783
-1.6006325906989945e-05,-1.5969796843088735
-9.569331976261091e-06,-0.9532802912359881
-1.3504946349306133e-06,-0.13139655710294051
9.481052674791708e-06,0.9517505126417708
2.341941006233106e-05,2.3454783811801185
4.04542790133555e-05,4.0484863459737666
6.010664791630066e-05,6.012369923077463
8.137301990786417e-05,8.136125833212908
0.00010309394231126519,10.3032340812794
0.00012417495129717708,12.404012528704312
0.00014370113070648013,14.347227795780093
0.00016054085579266894,16.0207585759085
0.00017385538535680546,17.342252131989827
0.00018319598275883819,18.268354531453998
0.00018861350063626572,18.80510499819702
0.00019132767483098285,19.073906852871833
0.00019294826210901073,19.234368300394983
0.00019513058159916923,19.45040682721658
0.00019918590603725536,19.85173210420585
0.00020557109025373877,20.483273254886132
0.0002139482388060651,21.311159413342445
0.0002235879726775566,22.262838994517782
0.00023341718460194867,23.23209557156005
0.00024227294682685203,24.104344502608996
0.00024947729382280795,24.813201576525966
0.00025503352549644106,25.359432098067728
0.00025938948099193775,25.787375546523105
0.00026250593045001506,26.093387711426796
0.00026411531408684625,26.251365003197062
0.0002636192918030684,26.201762774819276
0.00026017461512539794,25.85729510705223
0.0002531386295098754,25.153696545499976
0.00024202713531356986,24.04254712586942
0.00022665748123546926,22.505581718059357
0.00020714179195406362,20.554012789918794
0.00018396930897851267,18.236764492363697
0.0001576209480564526,15.601928400157691
0.00012814359696821206,12.654193291333637
9.539057536782314e-05,9.378891131294745
5.9091292348075104e-05,5.748962829319943
1.900016526993849e-05,1.7398501215062816
-2.5059067938678058e-05,-2.6659151426633994
-7.276736226276556e-05,-7.433226105342963
-0.00012270730302383194,-12.413713278886938
-0.00017304336217859877,-17.416925105398125
-0.00022237552068004012,-22.297584633120767
-0.0002694868417930853,-26.93177382919849
-0.0003127953581624726,-31.164258393460702
-0.0003514883818698338,-34.91995052397558
-0.0003859350377357721,-38.24072594165514
-0.0004174060911853242,-41.25424648351512
-0.0004479318960781104,-44.15728815055087
-0.0004795632598694617,-47.143398809772904
-0.0005138216561637273,-50.35065383173263
-0.000551361059523883,-53.8311390056398
-0.0005918228288983546,-57.540565608202556
-0.0006340097586084694,-61.35919886025701
-0.0006761813874284436,-65.12396710021125
-0.0007166618986062587,-68.68618352566259
-0.0007545655376913723,-71.97406438631513
-0.0007897003727026849,-74.97934536419908
-0.0008225019492587971,-77.74721230573752
-0.0008537842204198422,-80.3520640126789
-0.0008843971483677275,-82.86763265039288
-0.0009148794293361397,-85.33892846380402
-0.000945132307648293,-87.7580353724523
-0.0009742529797313253,-90.05457886376688
-0.0010000384323301517,-92.06157646293107
-0.0010199482570675785,-93.59405602080605
-0.0010317283088416924,-94.49368165651022
-0.0010336751843626041,-94.64185200541206
-0.0010250057653952568,-93.77491010867733
-0.0010060489356468316,-91.8792271338348
-0.0009786030704213777,-89.13464061128941
-0.0009451948422560458,-85.79381779475624
-0.00090851379679539,-82.12571324869064
-0.0008707133958786516,-78.34567315701682
-0.0008324527047354095,-74.51960404269259
-0.0007932553068825195,-70.59986425740361
-0.0007517345372165461,-66.44778729080626
