Desplacment,Force
0.0,0.0
-1.0301421769391291e-06,-0.10301420997574183
-3.1679434337328327e-06,-0.3167941189050902
-4.6532419201809595e-06,-0.4653234806588044
-4.158025212033931e-06,-0.41580180984410153
-1.133938892904797e-06,-0.11339317793118815
4.234477973489836e-06,0.42344798670841666
1.1349808542707837e-05,1.1349712572118569
1.9724158297496465e-05,1.9723623795329874
2.9090730811355975e-05,2.908900004446157
3.929534953974968e-05,3.929107339942745
5.01640776754839e-05,5.015517434548937
6.135225878794473e-05,6.133596662762749
7.22039375880313e-05,7.217737995340683
8.179175472757466e-05,8.175315214737699
8.949843208123909e-05,8.944786087668502
9.537203129070184e-05,9.531083997933642
0.00010004956012455495,9.99789211397547
0.00010440480173502736,10.432453568044872
0.00010924782849053097,10.915587362547397
0.00011522353525903488,11.511566192910248
0.00012233853683107956,12.220943835848416
0.0001299908093995214,12.983596335561003
0.00013726394371064738,13.708165447213586
0.00014332726185017742,14.311976299733084
0.00014735277961033214,14.712732392578033
0.0001482416535735324,14.801209831492123
0.00014508656311445692,14.485700785584575
0.00013729300496584818,13.706344970723702
0.00012492905625411017,12.469950099549898
0.00010885953588485289,10.862998062624172
9.028117706296788e-05,9.005162180435672
7.027068724449058e-05,7.00411319858794
4.984010851668621e-05,4.961055325807503
3.002938005298333e-05,2.979982479437216
1.1620591008271902e-05,1.139103574966073
-4.870197505236526e-06,-0.5099737581428689
-1.972460339009296e-05,-1.9953591341622685
-3.410856141946155e-05,-3.4335250827980266
-4.9679414577688236e-05,-4.990018496804866
-6.820486972316577e-05,-6.841179338781202
-9.080136216568911e-05,-9.097767913077146
-0.00011770601916459922,-11.781987527300782
-0.00014849385459450213,-14.849156595797776
-0.00018280536597159452,-18.260319132798575
-0.0002196422332545884,-21.912439915402096
-0.0002571555163732507,-25.61880407229788
-0.000292705774764925,-29.117364444439257
-0.0003227727809107999,-32.06444098167644
-0.0003448991624942139,-34.22559582426235
-0.00035854233106122287,-35.55474799357124
-0.00036500841177440076,-36.183743959153176
-0.00036682171183925744,-36.36002365266809
-0.0003663884746572162,-36.31669993446397
-0.00036506121241364935,-36.18397371010728
-0.00036365529507789517,-36.04338197653186
-0.00036308520660493544,-35.986373129235886
-0.0003642592111148635,-36.10054489321935
-0.0003678227212774366,-36.446970091884516
-0.000373939220100968,-37.041138411038894
-0.0003825592854241695,-37.87753945622154
-0.0003923210401579735,-38.82332275780377
-0.0004006756297355903,-39.63156864575756
-0.0004046832937374027,-40.018880867384716
-0.0004018382496307625,-39.734376456720696
-0.0003912234220808133,-38.672893701725776
-0.0003735472504864943,-36.90527654229387
-0.0003504536096865738,-34.59591246230183
-0.00032340719868765157,-31.8912713624096
-0.00029345645284005375,-28.896196777649823
-0.0002614628139112745,-25.696832884771897
-0.00022781951844627412,-22.332503338271863
-0.00019258331885403884,-18.808883379048332
-0.00015554516456935764,-15.105067950580215
-0.00011628765235932145,-11.179316729576595
-7.367459459349864e-05,-6.9180109529943135
-2.540667311850539e-05,-2.091218805494988
3.054804190317393e-05,3.503967211408031
9.471137578937394e-05,9.913691450178694
0.0001669131767276999,17.105236595471624
0.00024739105126584494,25.076179516009287
0.0003353142662876313,33.70629747034114
0.00042821532578543874,42.707644620353754
0.0005226476055735921,51.70373810673833
