Desplacment,Force
0.0,0.0
2.265169445150405e-07,0.02265169438786261
1.1599655126952056e-06,0.11599654272331911
3.322876494544596e-06,0.3322874485543337
7.1136815418656745e-06,0.7113661830364258
1.2522248327219254e-05,1.2522140809446265
1.9120402005538816e-05,1.9120019252859932
2.6276645147065853e-05,2.6275651739708366
3.3409847284684286e-05,3.3407805412421974
4.016462221835783e-05,4.016107472543953
4.642217678348202e-05,4.6416699678783715
5.2178250771814936e-05,5.2170473515861
5.739418436265779e-05,5.7383834258987925
6.19338118794522e-05,6.1920806934038914
6.564852035855105e-05,6.563303269202566
6.851185621746693e-05,6.84942527967921
7.072506525810275e-05,7.070570055366608
7.269637847995184e-05,7.267534937367694
7.489634006989407e-05,7.487334394144635
7.765948205695036e-05,7.763384642595788
8.099776331150737e-05,8.09686786478074
8.457793886744485e-05,8.454482584463335
8.781664099751509e-05,8.777957791106347
9.00712505923273e-05,9.003125999377096
9.079337152903763e-05,9.075241172061796
8.961370613452441e-05,8.957274632610474
8.6385289074729e-05,8.634432926630932
8.113995264712987e-05,8.109899283871018
7.409043549145021e-05,7.4049475683030535
6.558375525562278e-05,6.55427954472031
5.6010215918946846e-05,5.5969256110527175
4.5723098067107e-05,4.568213825868733
3.499920520248175e-05,3.495824539406207
2.4027583671970245e-05,2.3986623863550567
1.2902873676123228e-05,1.2861913867703547
1.615001294511134e-06,0.15740414860914556
-1.0051126572272058e-05,-1.0092030653405724
-2.253842145967789e-05,-2.257875142184382
-3.645713651053973e-05,-3.6495434610290984
-5.241669445618666e-05,-5.244975142125182
-7.076751774851288e-05,-7.078904380450392
-9.144995101773728e-05,-9.144899889402664
-0.00011397468045609432,-11.39345515605523
-0.00013755079685910988,-13.744930457268891
-0.00016114717865573048,-16.095921903743122
-0.0001836104110106372,-18.331296516244688
-0.0002037186898802364,-20.32977152203947
-0.0002203191064350171,-21.977605996898305
-0.00023271281954403102,-23.206584959818336
-0.00024089216119101104,-24.01702877036414
-0.00024564244040778974,-24.487467735031082
-0.00024829866532725535,-24.750446099396815
-0.0002502342405162123,-24.942041134766246
-0.0002524226341276267,-25.15862508348211
-0.0002553177628611166,-25.445093944791594
-0.0002590062845357299,-25.8099674253847
-0.00026349008656302217,-26.253357355566884
-0.0002688841496214256,-26.786532977441055
-0.0002753651445021048,-27.426811333427484
-0.00028294055289788934,-28.174736140690566
-0.0002910610683272677,-28.975897439446364
-0.00029851168107684526,-29.71042297755389
-0.00030354526412049735,-30.20636212731817
-0.00030433387706254645,-30.284038733112908
-0.0002995636152073531,-29.807012547593573
-0.0002887719559169117,-28.72784661854943
-0.0002723344364261423,-27.08409466947249
-0.00025109575419844454,-24.960226446702713
-0.0002259501978589894,-22.4456708127572
-0.00019754144375989572,-19.60479540284783
-0.00016618112419930603,-16.468763446788863
-0.00013200511758189093,-13.051162785047351
-9.513516812347409e-05,-9.364167839205667
-5.577093661612104e-05,-5.427744688470363
-1.4112846931877214e-05,-1.26193572004598
2.974916982870732e-05,3.124106334246669
7.579216832381846e-05,7.726042626784206
0.00012399630187570892,12.538165930255499
0.00017430376546143586,17.550023203801736
0.00022654449780796487,22.739063321728988
0.0002802608900287689,28.05356556947548
0.0003346850400355115,33.411316165015585
0.00038876759016032397,38.703860832630156
0.00044139790103651553,43.81954199375838
0.0004918266678138786,48.6851112648016
0.0005399355019456356,53.290524245677915
0.0005862377336649137,57.6866225826823
0.0006315703661178005,61.953559317294115
0.0006766402249303894,66.15702434472574
0.000721683220357814,70.31717518517102
0.0007663672614549473,74.40178093168466
0.0008099881827279468,78.34659508689569
0.0008518690298085302,82.09281345507178
0.0008916448373557256,85.61199751009194
0.0009293559740424409,88.91257073192685
0.0009652687426297329,92.0223483873377
0.0009995656822249478,94.96107238407653
0.001032104919625808,97.72048609597103
0.001062360032852981,100.26067430389953
0.0010895402010663161,102.5213945609467
0.0011126327713236338,104.42608466967727
0.0011305321101616331,105.89219103038754
0.0011421009621915856,106.83498283215063
0.0011462541338558415,107.1725188293398
0.0011421351243836764,106.76061788212326
0.0011292987576634432,105.47698121009995
0.001107954675883054,103.34257303206103
0.0010790029032021217,100.4473957639678
0.001043935155378579,96.94062098161353
0.0010045173957916643,92.99884502292207
0.0009622495962234842,88.77206506610405
0.0009179977513768651,84.34688058144212
0.0008718133630407369,79.72844174782932
0.0008231110326502658,74.8582087087822
0.0007710200851201875,69.64911395577437
0.0007147492424038875,64.02202968414437
0.0006537823712436118,57.925342568116804
0.0005878608853506581,51.33319397882143
0.0005168590499438621,44.23301043814184
0.0004406596551137426,36.613070955129885
0.0003591576236665982,28.462867810415446
0.00027232763819148316,19.77986926290394
0.00018028337485235212,10.575442928990839
8.337945978461068e-05,0.885051422216695
-1.738434197656307e-05,-9.186761762334154
-0.00012022323328661513,-19.43343743449628
-0.0002224642533153895,-29.55340644345732
-0.00032082895002427545,-39.19511097213808
-0.00041185874240862603,-48.009883937388416
-0.0004923939369036205,-55.70404044954961
-0.0005598233297934226,-62.05994336853893
-0.0006121495778612565,-66.93276176733308
-0.0006480720723726804,-70.2459280201862
-0.000666959893904735,-71.97706801566243
-0.0006688865933962097,-72.153226433897
-0.0006546582762897667,-70.7303947232527
-0.0006262431729435644,-67.88888438863248
-0.0005867320529805781,-63.93777239233385
-0.0005400790675870761,-59.27247385298365
-0.0004902964198729525,-54.29420908157129
-0.0004402048309763844,-49.285050191914486
-0.00039067305915664797,-44.331873009940836
-0.00034057225346185847,-39.32179244046189
-0.0002875769246154984,-34.02225955582588
-0.0002293285857315843,-28.197425667434477
-0.00016431562908171156,-21.6961300024472
-9.206112630728916e-05,-14.470679725004961
-1.2688014104839488e-05,-6.533368504759995
7.3718772347873e-05,2.1072206933548796
0.00016747578818258633,11.475026092624969
0.00026920189236936774,21.601377791302717
0.0003792967131793737,32.478381426318165
0.0004973451250451418,43.99987000592468
0.0006218996112976828,55.945291889085574
0.0007508510430694632,68.02862127544816
0.0008818895934791851,79.95788992468627
0.0010124267462991875,91.44324944097919
0.001139470636084625,102.20117219786877
0.00125929422268474,111.94072354215142
0.0013674392115715784,120.37533066205724
0.0014592066002879897,127.25979035894538
0.0015303863902644465,132.42424220213528
0.0015777854303745374,135.77747461030157
0.0015994321959614426,137.28596511467362
0.0015943922775519038,136.7561214175975
0.0015624613480787958,133.56302847028672
0.001503995220954646,127.71641575787174
0.0014197796887280712,119.29486253521426
0.0013110219639108475,108.4190900534919
0.0011794444064198552,95.26133430439268
