Desplacment,Force
0.0,0.0
-2.734110644611491e-07,-0.027341106118380504
-9.489143050010856e-07,-0.09489141679903194
-1.7711685033096704e-06,-0.17711676123600187
-2.524753673647801e-06,-0.2524751092990833
-3.001655027433623e-06,-0.30016506907738655
-2.950928074704216e-06,-0.29509237380444586
-2.0539390663349024e-06,-0.2053934729675145
7.972765926452695e-08,0.007973199483676497
3.7984457405084504e-06,0.379844128812385
9.277748055750066e-06,0.9277624336927045
1.645916856730099e-05,1.6458457954856098
2.506760618489127e-05,2.5065084955813894
3.467724457340957e-05,3.467056386712052
4.4799134322725214e-05,4.478472713359882
5.503256600708679e-05,5.5005860436809275
6.510557353170689e-05,6.506136350396272
7.480382906211752e-05,7.473678883525686
8.387601035657907e-05,8.378152563974227
9.20222345810196e-05,9.189749388328552
9.899508800945551e-05,9.883982814353471
0.00010461776696558678,10.443456166777697
0.00010884858877245364,10.86422819361868
0.00011178982790081172,11.156636933777488
0.00011363189952934725,11.339723056412119
0.0001144654592386283,11.422559690229539
0.00011409780003998378,11.385793770365087
0.0001121423717865199,11.190250945018697
0.00010812774332949297,10.788788099316005
0.00010172210191166792,10.1482239575335
9.290259728265348e-05,9.266273494632058
8.191833344447278e-05,8.167847110813987
6.915962739097918e-05,6.891976505464628
5.507674787618941e-05,5.48368855398565
4.011110034772153e-05,3.9871238011388628
2.460034536761506e-05,2.436048303128216
8.829372410837228e-06,0.8589510074504324
-7.011799463398043e-06,-0.7251594873819714
-2.280857902855644e-05,-2.3046470731575877
-3.84850064153648e-05,-3.871554856635569
-5.406088215277684e-05,-5.427506953741799
-6.963966322284707e-05,-6.982483835586169
-8.545407631650043e-05,-8.559314605591817
-0.00010188865367330809,-10.195801540745684
-0.00011952640469083635,-11.949152018764169
-0.00013881272468714247,-13.862302744199908
-0.00015984452822325325,-15.9429780761579
-0.00018226130925186833,-18.15327461603637
-0.00020513135501385973,-20.399361820890245
-0.0002273679189495121,-22.57360705675139
-0.0002479626337151254,-24.578003171701287
-0.0002661005566383907,-26.335260213614742
-0.00028121698295480174,-27.793659615116116
-0.00029290105384426957,-28.916902848682895
-0.0003008204971183037,-29.67617382914829
-0.0003048717798480606,-30.06392834180365
-0.00030527294096276597,-30.102299512435597
-0.0003024573831357671,-29.82074372973571
-0.0002969550787372324,-29.270513289882242
-0.0002893291311991158,-28.50791853607058
-0.0002802956696429071,-27.60457238044971
-0.0002705305808829338,-26.62806350445238
-0.00026068513747230993,-25.643519163389993
-0.00025140751041388833,-24.715756457547833
-0.00024323736180322406,-23.898741596481408
-0.0002365582179373235,-23.23082720989135
-0.00023141331810982375,-22.716337227141373
-0.00022737895961046122,-22.312901377205122
-0.0002235435302572329,-21.92935844188229
-0.000218787898364637,-21.453795252622704
-0.00021213040102120842,-20.788045518279844
-0.00020279344816932077,-19.854350233091083
-0.00019017997930147721,-18.593003346306727
-0.00017371820970177982,-16.946826386336987
-0.00015273150989601023,-14.84815640576003
-0.00012630875321057925,-12.205880737216932
-9.331467270057479e-05,-8.906472686216485
-5.289670037834117e-05,-4.864675453993122
-4.929988535328826e-06,-0.06800426969188632
5.01213377269775e-05,5.434533772886403
0.00011159254797129044,11.559303410565372
0.00017852718980131068,18.18023583152372
0.00024975060090835164,25.14020306196936
0.00032402473540522897,32.271413612936364
0.0003999974358237568,39.39771321274159
0.0004762081283871181,46.34383771359889
0.0005510287691743665,52.93882951087229
0.0006226824308432396,59.025326252944836
0.0006894382950521016,64.47952477875809
0.0007499017481309612,69.23081962033564
0.0008032883616736843,73.27211105795021
0.0008494435452525529,76.64740825785594
0.0008885975011776964,79.42355326213462
0.0009211813779565568,81.6725355870998
0.0009475779819588583,83.45354127603306
0.000968014533070022,84.8072591601319
0.0009826516971624447,85.76334454060326
0.0009918035695344084,86.35542575175697
0.0009961525491459882,86.63524488192057
0.0009968417589906933,86.67949862335797
0.0009955574253105706,86.5510652553457
0.0009940446508441075,86.3997878086994
0.000993661332500324,86.36145597432105
0.0009951196889775736,86.45539841602087
0.000998387014441002,86.6654641718673
0.0010027800840109054,86.9470261575216
0.001007032487126445,87.21861043459049
0.0010096289131907572,87.38396885370943
0.001008959639415214,87.31704147615511
0.001003448402791203,86.76591781375403
0.000991779396520947,85.59901718672843
0.0009728155456358845,83.70263209822218
0.0009457063771238909,80.99171524702281
0.0009100274999449306,77.42382752912677
0.0008659084969248278,73.01192722711649
0.0008139236774558263,67.81344528021636
0.0007548298449777724,61.90406203241095
0.0006892936107195704,55.35043860659076
0.0006176858667564667,48.189664210280384
0.000540080851666194,40.42916270125311
