Desplacment,Force
0.0,0.0
1.037433403352395e-06,0.10374333033468891
3.786130338208104e-06,0.37861254771671704
7.646310816642976e-06,0.7646270776435945
1.2189371465561535e-05,1.218920925464834
1.705904430111075e-05,1.7058599676632467
2.1931723269237793e-05,2.1930778472453376
2.6551591902176863e-05,2.6549915489065357
3.065231732864624e-05,3.064973811090717
3.406639332605408e-05,3.406285281539806
3.678708031528115e-05,3.678262206831332
3.889459651623667e-05,3.888932739369503
4.048398792238662e-05,4.04780461737269
4.1711950160084687e-05,4.170545124226031
4.290537519966908e-05,4.2898302425120605
4.433111797975741e-05,4.432331653980818
4.6080658825083124e-05,4.6071896948182465
4.810201649591667e-05,4.809205047491251
5.027876126014108e-05,5.026738039296645
5.24113594736011e-05,5.2398468450515105
5.4068428282437595e-05,5.405427575976131
5.489994254422982e-05,5.488512712535411
5.4706615365662995e-05,5.469179994678728
5.341418919111504e-05,5.339937377223932
5.091922459285397e-05,5.090440917397826
4.7224224915543974e-05,4.720940949666826
4.2706894384174415e-05,4.26920789652987
3.77934220129265e-05,3.777860659405079
3.296232493838685e-05,3.2947509519511136
2.850774706639911e-05,2.8492931647523396
2.4357627067914623e-05,2.4342811649038913
2.0284649378574098e-05,2.0269833959698387
1.6118939295371996e-05,1.6104123876496286
1.1617957276103422e-05,1.1603141857227712
6.335672748324868e-06,0.6320857329449158
-2.0067494628747396e-07,-0.021549035151266476
-8.596247113026519e-06,-0.8611005321335978
-1.920106594069027e-05,-1.9215245814594117
-3.194781168239177e-05,-3.195970266514487
-4.642331696112825e-05,-4.642916475874977
-6.183676056175094e-05,-6.183039132200847
-7.740304173819294e-05,-7.737632483064171
-9.248530422522538e-05,-9.242929813704409
-0.00010656651499990735,-10.647302602853596
-0.00011873487420845539,-11.859993930875518
-0.0001282753658162951,-12.810140950428442
-0.00013484749990426933,-13.464306247538547
-0.00013861701825140904,-13.839370445352689
-0.00014085960748386268,-14.06245667411417
-0.000142926881342681,-14.268069575581958
-0.0001458336886193267,-14.557127996940642
-0.00015005487983375815,-14.976773907413214
-0.00015536518997282886,-15.504490701157062
-0.00016125987618354463,-16.090006735634663
-0.00016746564153639012,-16.70609959261965
-0.00017372056319926125,-17.326725397355787
-0.00017962145960398015,-17.91189318413769
-0.00018490339279967448,-18.435399503648846
-0.00018952361456898954,-18.893097649707997
-0.00019350759418494958,-19.287594941507113
-0.00019625643944102322,-19.559693382126245
-0.00019721411301189232,-19.654471690164772
-0.00019596424393278778,-19.52948478225432
-0.0001922412025766812,-19.15718064664366
-0.0001860997215232249,-18.54303254129803
-0.00017751530442366534,-17.684590831342074
-0.0001663557697666904,-16.568637365644577
-0.00015243630675360878,-15.176691064336419
-0.00013581774660968807,-13.514835049944347
-0.0001165980491620588,-11.592865305181421
-9.460362194836059e-05,-9.3934225838116
-6.971980113344153e-05,-6.905040502319692
-4.192265702867411e-05,-4.12532609184295
-1.1303615160242966e-05,-1.0634219049998361
2.2040169828894507e-05,2.270857523545564
5.767195671920454e-05,5.8323615840978125
9.429447619022794e-05,9.488725555763052
0.00013058964373542084,13.105684152025121
0.00016603144760107813,16.628711133394447
0.00020025408488777758,20.02000538440746
0.00023214643857479532,23.16920769589623
0.00026100980592414695,26.008605906552408
0.0002870585660443187,28.561347427233873
0.00031117898480610684,30.91605872621678
0.0003348373663086519,33.21652989880222
0.0003593823545019391,35.59297011543839
0.0003856439064299644,38.12328202994929
0.0004138188650426965,40.82285758264632
0.0004435089906782997,43.649623670508284
0.0004739419433378494,46.52678853162732
0.0005041347271238875,49.35975318966807
0.00053326427399985,52.071610723765446
0.0005611120739635453,54.64363793774786
0.0005876931547891063,57.079212205280065
0.0006131342432067288,59.391888981052645
0.0006376004098726807,61.5983826249103
0.0006612614388770087,63.7154184281311
0.0006842354815654169,65.75472681079303
0.0007064185638333484,67.70826557415532
0.0007272986112073607,69.5327925731821
0.0007453037446379558,71.09479789490922
0.0007587157609308719,72.25142854384478
0.0007661798833141183,72.89254150308078
0.0007667544208352235,72.94181310291329
0.0007600777204633346,72.2741430657244
0.0007464320892234689,70.90957994173783
0.0007271126764827641,68.97763866766736
0.0007037305693303039,66.63942795242133
0.0006778576577696022,64.05213679635115
0.0006506289878169519,61.32926980108613
0.0006220879430159469,58.475165320985624
0.0005918393989871504,55.45031091810598
0.0005592544981552674,52.19182083491768
0.0005237528156474707,48.64165258413801
0.00048485503308021193,44.75187432741213
0.00044242012209111956,40.5083832285029
0.00039673008005012693,35.939379024403635
0.00034828544712567415,31.094915731958363
0.0002976254275408972,26.028913773480664
0.0002451420262396768,20.780573643358625
0.0001910815690077719,15.374527920168136
0.00013531134294955059,9.797505314346004
7.72194343822992e-05,3.988314457620866
1.6520867513060737e-05,-2.0814110220393633
-4.507280499321748e-05,-8.235650953744102
-0.0001054553529772785,-14.252474934021988
-0.00016254474977568805,-19.91562056501743
-0.0002144500653348641,-25.03467556064058
-0.0002591253250509144,-29.41231085980528
-0.00029488561561800985,-32.894336309042934
-0.00032058971234191617,-35.38371899301571
-0.0003357265285496543,-36.844046877313986
-0.0003408296186505615,-37.335390072884856
-0.00033674368055407395,-36.9267962632361
-0.00032443970589613835,-35.696398797442534
-0.00030521580521618465,-33.77400872944717
-0.0002823651562939566,-31.48894383722436
-0.0002588165232163866,-29.13408052946736
-0.0002363195586501962,-26.88438407284832
-0.00021541272537796354,-24.793700745625056
-0.0001949210331847116,-22.744531526299863
-0.00017339849091842755,-20.59227729967146
-0.0001497242799128591,-18.22485619911461
-0.00012310091847705495,-15.562520055534195
-9.289215645072384e-05,-12.541643852901085
-5.8596554955494156e-05,-9.112083703378117
-1.982226028927928e-05,-5.234654236756629
