Desplacment,Force
0.0,0.0
1.7619216094038841e-06,0.17619212864218103
6.34912415944578e-06,0.634910904615767
1.258984464972074e-05,1.258972681457013
1.966106178163798e-05,1.9660613007922658
2.6990559825928494e-05,2.6989398828290287
3.418156623792066e-05,3.417920816311524
4.100106492354448e-05,4.099699533176694
4.7155108669619986e-05,4.714891804491082
5.241810814096568e-05,5.240960507338527
5.673411553352246e-05,5.672333476983257
6.0130844829135484e-05,6.01180098257798
6.265811258467083e-05,6.264359059400492
6.45196375614254e-05,6.45037826990857
6.627089186123998e-05,6.625371088252585
6.839577041689427e-05,6.837688362843059
7.107267434652007e-05,7.105148261170196
7.421340408460303e-05,7.418927776230525
7.760617636049709e-05,7.7578588590808195
8.090160814999774e-05,8.087035580341324
8.337797260841123e-05,8.33437626725065
8.449070818769773e-05,8.445511071249948
8.397928566467173e-05,8.394368818947349
8.179102730062411e-05,8.175542982542586
7.778957884032018e-05,7.775398136512194
7.198306487460706e-05,7.194746739940882
6.499154838336255e-05,6.4955950908164315
5.748775472192333e-05,5.7452157246725095
5.020738104244238e-05,5.017178356724415
4.355556696136934e-05,4.351996948617111
3.7324846322014135e-05,3.728924884681591
3.1096427811003726e-05,3.10608303358055
2.462260555299252e-05,2.4587008077794295
1.7583709115204172e-05,1.7548111640005941
9.327311197944383e-06,0.9291713722746151
-8.582504524312776e-07,-0.08938476867664435
-1.3936359485534761e-05,-1.3971795665287874
-3.0452495499045548e-05,-3.0486419269969494
-5.02584979690718e-05,-5.028658389379434
-7.265324860305161e-05,-7.266617469209672
-9.63510147184696e-05,-9.633376878626203
-0.00012014663297087208,-12.007983176867706
-0.00014313225492173918,-14.299482453706858
-0.00016459320798764259,-16.43658475117802
-0.00018308878047344665,-18.276263277646652
-0.0001974768416403053,-19.70587339638065
-0.00020724120077327186,-20.675257407231328
-0.0002127204665195957,-21.218925354902208
-0.00021610038524543367,-21.554179006025016
-0.00021957030845433877,-21.89827019859511
-0.00022460284535974557,-22.397151389646908
-0.00023168649780195335,-23.099023648788126
-0.00024019130586368446,-23.941170584616334
-0.0002492122098769221,-24.83375750221395
-0.0002584619920441168,-25.748255875038698
-0.00026778739333272524,-26.669449963645874
-0.00027675467283925755,-27.554503108953877
-0.0002850199013865647,-28.369580235255683
-0.00029244830650298364,-29.10155721041447
-0.00029890677001242436,-29.737503831716687
-0.00030319816794571226,-30.15982713248827
-0.00030433925424030826,-30.27209079438711
-0.00030177575171372437,-30.015740541728718
-0.00029533877746368986,-29.372043116725266
-0.0002853998542717153,-28.37815079752781
-0.0002720567514923148,-27.043840519587757
-0.0002550428472925497,-25.342450099611245
-0.00023388041873684154,-23.22620724404043
-0.00020849570352394974,-20.687735722751253
-0.00017893962371685402,-17.73212774204168
-0.000144890904978057,-14.327255868161977
-0.00010621363223571317,-10.459528593927594
-6.29669217436589e-05,-6.134857544722166
-1.5391077787156865e-05,-1.3772731490719623
3.631725013811993e-05,3.7932495033476763
9.144045745473814e-05,9.301130423638709
0.00014785848932221784,14.927987807813983
0.00020351346303055964,20.46234295942192
0.00025777689673433515,25.836918982344326
0.00031026741762074666,31.010622916065554
0.00035922313420047694,35.80922186090829
0.00040349425589015863,40.123184790242426
0.00044342844731017924,43.99142545935339
0.00048045951736904304,47.557078839426275
0.0005169373379206643,51.047820523068715
0.0005549336679155294,54.65949569653178
0.0005956058683576633,58.49620723817938
0.000639092814282279,62.56286361565348
0.0006846653553108826,66.78278258078147
0.0007311367124533389,71.03947230634526
0.0007771048739063041,75.20157749106413
0.0008214976968007652,79.17319770987838
0.0008642158821575943,82.9488488682418
0.0009053911357414967,86.54381281560693
0.0009451426786797746,89.971962670502
0.0009835065998552246,93.23980062440219
0.0010204936715083905,96.35168934235763
0.0010561163418823204,99.31217381664617
0.0010901826865155173,102.10912316773988
0.001121992004378742,104.69012411083112
0.0011491615869876515,106.87093040444097
0.0011691229306208097,108.45908901761102
0.001179924092795226,109.3134460556444
0.0011802357612188323,109.33804628083713
0.0011695786905019864,108.27233920915255
0.0011484073513906583,106.15520529801974
0.001118750031473331,103.189473306287
0.0010830391584771713,99.61838600667105
0.0010435632895763043,95.67079911658433
0.0010018778931339314,91.50225947234705
0.0009577976194105271,87.09423210000662
0.0009106233535119031,82.37680551014422
0.0008595169987719776,77.26617003615168
0.0008038826904706293,71.70273920601684
0.0007432768913663833,65.64215929559225
0.0006776504584848986,59.079516007443786
0.0006074199748996184,52.05646764891576
0.0005331631695943013,44.63078711838405
0.00045545021558549334,36.85949171750326
0.0003746857502073088,28.78304517968481
0.0002912122004792881,20.43569020688274
0.00020491024165001926,11.80549432395585
0.00011495482526547384,2.809952685501308
2.1098614899732217e-05,-6.573857561332553
-7.360984429102478e-05,-16.02100098616609
-0.00016573445932636924,-25.16129062078949
-0.00025220794523957884,-33.67270697171519
-0.00033048840616936424,-41.30243401854164
-0.0003977568377651471,-47.78965191515129
-0.00045162989031243504,-52.932307317568345
-0.0004903918298757106,-56.60066324373853
-0.0005131600275921812,-58.74223333856958
-0.0005206697459903173,-59.44638638598641
-0.0005141014578292018,-58.78955756987486
-0.0004948497212812272,-56.864383915077404
-0.0004649402096977044,-53.87343275672512
-0.00042986886553353235,-50.36629834030792
-0.0003944256235759612,-46.82197414455079
-0.00036120356480452015,-43.499768267406694
-0.000330596417347234,-40.439053521678076
-0.0003001266917433409,-37.39208096128878
-0.00026717426203463527,-34.09683799041821
-0.00023013584674832458,-30.392996461787142
-0.00018827907544201263,-26.207319331155947
-0.00014114924946883245,-21.49433673383793
-8.823968504385779e-05,-16.203380291340462
-2.8850420907643307e-05,-10.264453877719017
3.7863607150205586e-05,-3.5930510719341298
0.00011268726607614786,3.889018714477842
0.00019614187399584704,12.224559379936188
0.0002887252476296699,21.436511681574007
0.00039056669335502895,31.49489713545792
0.0005011301486192165,42.28603012184489
0.000620142933116625,53.704009738722036
0.0007485839478134383,65.74037608786556
0.0008857527494350478,78.20463179410844
0.001025125154187495,90.39688248801514
0.0011587573521708717,101.59275362073643
0.001279801742709867,111.28629469311701
0.0013824565312429299,119.15850807015117
0.0014616804652777008,125.00943522981215
0.0015136454846829597,128.7396002650418
0.0015356219223761733,130.29131961291554
0.0015262204687708269,129.35117425238093
0.0014853196633560102,125.26109371089925
0.0014141839596879821,118.14752334409643
0.0013154343572764572,108.27256310294393
0.0011920159071739393,95.93071809269215
0.0010465748170135785,81.38660907665607
0.000882400618833023,64.96918925860052
0.0007065222244114831,47.38134981644653
0.0005258125519398131,29.31038256927953
0.0003456301108259782,11.292138457896034
0.00016942495630710942,-6.325792646908911
-1.0744768631583177e-06,-23.29551777676919
-0.0001657507915292299,-39.45594277294582
-0.0003261309237698008,-54.83704052482724
-0.0004843390331227519,-69.54379979827752
-0.0006426197053022027,-83.69190511358954
-0.000803221964649314,-97.38330542801971
-0.0009692030679107376,-110.75883387899141
-0.0011430935828053016,-123.87187709247465
-0.001326079061047562,-136.64071025364788
-0.0015175584597567691,-148.86091546253851
-0.0017130376531809817,-160.15103644452486
-0.0019078459992091972,-170.25541408765548
-0.0020985991307738965,-179.10123311590752
-0.002283204684651266,-186.7423962848814
-0.00245986432052824,-193.27415601454706
-0.0026264952227968087,-198.79456249261892
-0.002780229370508418,-203.3840367632842
-0.0029172255922767128,-207.10132553318454
-0.0030332050609043915,-209.9959480064364
-0.003123711186351657,-212.1054162651307
-0.0031848331541803145,-213.46015824338667
-0.0032128648542698183,-214.0633737116848
-0.00320396069571414,-213.14066616695933
-0.003154150051740087,-208.15960176955406
-0.0030597395579804233,-198.71855239358766
-0.002918792500247804,-184.62384662032574
-0.002731706309741854,-165.91522756973075
-0.0025016816942912703,-142.91276602467235
-0.0022343257222472886,-116.17716882027419
-0.001935819936197894,-86.32659021533473
-0.0016118456056015092,-53.92915715569627
-0.0012685603966698302,-19.600636262528358
-0.0009173909190490659,15.478865411661156
-0.0005689291299577588,49.46960052868693
-0.00023095370467778473,80.41771041077463
9.16974417652166e-05,107.2480437911414
0.0003962047662533626,129.69586797265364
0.0006819324272004403,148.08544208074
0.0009504589930991981,163.04795392526464
0.001204211686235142,175.24271505832235
0.0014452787368160007,185.22567439010004
0.0016746482299291585,193.42150982292995
0.00189131307949442,200.12645732369515
0.0020928464197669597,205.5639466805709
0.002275110720290323,209.89537088900641
0.002433926982664122,213.2662308624417
0.0025665474864725404,215.82262524057228
0.0026711109604162166,217.68700436209696
0.002747370457074289,218.96871878871184
0.0027973890067156107,219.7756087481796
0.002830938672828013,220.30240337322445
0.0028568241913985064,220.7011518841114
0.002879837884671973,221.05014008076304
0.0029007770635177716,221.36323104055342
0.002917854745475901,221.6154993015609
0.0029275434321036895,221.75740137310248
0.0029236270925774243,221.36576742047595
0.002898220016777377,218.82505984047123
0.0028432953503009415,213.33259319282766
0.002753304593201905,204.333517482924
0.002628376864103137,191.84074457304726
0.002473186784133697,176.3217365761032
0.002296154852821482,158.61854344488177
0.002106000320757783,139.60309023851184
0.0019076815150928857,119.77120967202211
0.0017043979579025841,99.44285395299195
0.0014977536190970704,78.77842007244057
0.0012845657382341894,57.45963198615248
0.001043588079953749,33.361866158108434
0.0007541092521899465,4.413983381728193
0.0004027605586449642,-30.51222825010395
-1.0533348771502729e-05,-69.72684169793828
-0.00045998881828962024,-107.93475196991751
-0.0009148611317404712,-140.46279059909594
-0.0013482392948935046,-165.39927428271972
-0.001740487842332188,-183.25344041852688
-0.0020758708018280884,-195.44353639372477
-0.0023448917122947887,-203.4861439947103
-0.002544584392961394,-208.60086317788216
-0.002677349175523811,-211.64600135011136
-0.0027522693522082477,-213.24989623922133
-0.0027837396050285125,-213.9002735238373
-0.0027956409217262394,-214.1427290166935
-0.002810118051235041,-214.4351026979911
-0.00284108807218531,-215.05126019485584
-0.002893630453533031,-216.0682652973538
-0.0029648045559077523,-217.39104771221838
-0.003046636739986019,-218.83760109442593
-0.0031295894037980184,-220.22728152700194
-0.003205751293006654,-221.43907061008667
-0.0032680568098422207,-222.38715246310426
-0.003315887421390107,-223.08975947287288
-0.00335591487239603,-223.66152681483524
-0.003397800176257247,-224.2445180957925
-0.0034498180082222925,-224.94745996295293
-0.003515501162422236,-225.80301922939003
-0.0035902696792557733,-226.7354640035602
-0.0036636593112303498,-227.61007374374637
-0.003722068877564955,-228.27888103921373
-0.0037508969825237825,-228.60042394632563
-0.003735242418165198,-227.03496751046717
-0.003660977276464721,-219.6084533404195
-0.0035176412567743003,-205.2748513713774
-0.0033009894771760177,-183.60967341154915
-0.0030152389162456396,-155.03461731851132
-0.0026738435464020477,-120.89508033415214
-0.0022987935788688764,-83.390083580835
-0.0019132678239981865,-44.837508093766004
-0.0015366102927748407,-7.171754971431423
-0.0011820096607005196,28.08166263847791
-0.0008580537161608139,59.09578017395998
-0.0005699421984249018,84.88421001310574
-0.00032162126991490186,105.33857737233537
-0.00011585346866104041,120.88414612923833
4.720905341803447e-05,132.2556130613338
0.00017122556648459437,140.33680510451623
0.00026452941754456837,146.09529281103832
0.0003388338888967192,150.48601008827708
0.000409801638884267,154.5201704969661
0.0004900051494391186,158.89489502270158
0.0005871148163599909,163.9353215040339
0.0007043239272122751,169.65570110370763
0.0008423505195733638,175.90287441721358
0.0010014136804310902,182.48093659385657
0.001180997109545387,189.16313584652747
0.0013781361780062216,195.6672063572017
0.0015828747388279434,201.5941873916739
0.0017838470929145687,206.68446807189733
0.0019718841990429485,210.87155634570274
0.002140996038307666,214.21762323130395
0.0022870463433396645,216.8228201093923
0.0024083009428958113,218.80515085562695
0.0025075499554823126,220.31621853721728
0.0025864993692314487,221.4516616566519
0.0026434251211877625,222.23585757731888
0.0026737842569431614,222.6427422059009
0.0026730320207362635,222.24446878787387
0.0026374779474627914,218.68906146052666
0.002565816612646017,211.52292797884922
0.0024599837194162334,200.93963865587088
0.0023255446450372733,187.49573121797482
0.0021700327139614747,171.94453811039497
0.001998781149557284,154.8193816699759
0.0018188240622830161,136.82367294254914
0.0016393876409606957,118.88003081031708
0.001470452199266041,101.98648664085161
0.0013196521037590258,86.9064770901501
0.0011902691140469556,73.96817811894309
0.001081518099922407,63.09307670648823
0.0009909396682113922,54.035233535386745
0.0009204925162098717,46.9905183352347
0.000870774239123377,42.01869062658523
0.0008386251054802737,38.8037772622749
0.0008187960847605542,36.82087519030295
0.0008057621183226526,35.51747854651279
0.0007925576534518537,34.19703205943291
0.0007653191094001283,31.473177654260358
0.0007129634399802132,26.237610712268857
0.0006297888647279807,17.920153187045603
0.0005149612474200306,6.437391456250596
0.0003698996999469546,-8.064093662927709
0.00019794018377029235,-25.153744224746234
4.64330061617158e-06,-44.029136151806355
-0.00020403950703063795,-63.75416428219659
-0.0004218839952911933,-83.35789388933554
-0.0006416482050051707,-101.88642702040562
-0.0008492204507147442,-118.08906998599859
-0.0010328420077913405,-131.304106129342
-0.001185844055550433,-141.49612071354804
-0.0013054461823356265,-148.94535355827972
-0.0013902905920549762,-153.95756251769436
-0.0014387648142122817,-156.72117737816865
-0.0014486805425910603,-157.27626694319565
-0.0014196946131135024,-154.3776739954399
-0.0013611016616791934,-148.518378852009
-0.001284232721743419,-140.83148485843157
-0.0012003314148416504,-132.44135416825466
-0.0011190096709092873,-124.30917977501835
-0.0010479188276966644,-117.20009545375606
-0.0009932972169372466,-111.7379343778143
-0.0009602494531617523,-108.43315800026487
-0.0009518365642626661,-107.5885906025328
-0.0009631546355611462,-108.48472481757528
-0.000988734642523698,-110.49579667342279
-0.001024460318433422,-113.2711214028672
-0.0010670065082376767,-116.52504602544586
-0.0011127178092307968,-119.9583498357326
-0.001157945136605286,-123.29084137705314
-0.001202465224545551,-126.50816416454145
-0.0012443802583908163,-129.47976350039156
-0.0012793268894481322,-131.9145897785203
-0.0013008340890409665,-133.39370113885354
-0.0013017120418814332,-133.45376699812144
-0.0012757486757611252,-130.8574303860906
-0.0012182474631780066,-125.10730912777876
-0.0011270201469559145,-115.98457750556956
-0.0009999290989315662,-103.27547270313471
-0.0008386625531021804,-87.14881812019614
-0.0006500759674517418,-68.29015955515229
