Desplacment,Force
0.0,0.0
-5.771069342047022e-07,-0.05771069183525234
-1.7440678447125936e-06,-0.17440674071803228
-2.5313674306726156e-06,-0.25313660928905196
-2.44200468448857e-06,-0.24420033467064736
-1.6809052139209478e-06,-0.16809038761388512
-9.477876049523437e-07,-0.0947786267170247
-9.495222209105367e-07,-0.09495208827421975
-1.848327046938145e-06,-0.18483252585930923
-3.14877220109619e-06,-0.31487683587364323
-3.947317397100338e-06,-0.3947311057000875
-3.3358372312714257e-06,-0.33358308911719625
-7.974954321053849e-07,-0.07974890920059219
3.557924911752067e-06,0.3557927609645262
9.063123777282143e-06,0.9063068792210294
1.5002007256931331e-05,1.5001735211987683
2.0978971516212846e-05,2.097821645731257
2.692959986046578e-05,2.6927995708949277
3.286843199312406e-05,3.286551014683689
3.865170182910247e-05,3.8646946563946734
4.3937221281463696e-05,4.393023358288001
4.806401916572146e-05,4.805487016018838
5.032123009417275e-05,5.031072991566795
5.035639690535554e-05,5.034587468777831
4.848913145780706e-05,4.847860924022983
4.5520337171310604e-05,4.550981495373338
4.225492327369018e-05,4.224440105611295
3.939159423462147e-05,3.9381072017044256
3.7283978036744314e-05,3.7273455819167096
3.5978176649732406e-05,3.596765443215519
3.529821970985747e-05,3.5287697492280254
3.474387634644112e-05,3.4733354128863905
3.351508754679656e-05,3.350456532921934
3.0874028217344066e-05,3.0863505999766843
2.6473872362932053e-05,2.646335014535483
2.03448655934226e-05,2.033434337584538
1.2905148079221327e-05,1.2894625861644107
4.585385818037542e-06,0.45748636004603194
-4.3163369127516364e-06,-0.4326852256875282
-1.3507939299688868e-05,-1.3518257563305345
-2.2619759137090952e-05,-2.262932532185541
-3.098553091826143e-05,-3.0993597046383314
-3.78137188586309e-05,-3.781977838150602
-4.262145267816112e-05,-4.262558536661566
-4.5827294903692775e-05,-4.582987532973487
-4.830386818881463e-05,-4.830509081464082
-5.102226605695668e-05,-5.102182933626285
-5.475512321299271e-05,-5.475210209269668
-5.967856848535957e-05,-5.967155759215652
-6.613776785007113e-05,-6.61244288828551
-7.47549469990277e-05,-7.473101965165711
-8.60207496217229e-05,-8.597879498459058
-9.973886121092919e-05,-9.966760940707992
-0.00011443189474732429,-11.431896284533314
-0.00012741553837867375,-12.725569582617194
-0.000135983855742012,-13.578733152498312
-0.00013858974310555362,-13.838110327499697
-0.00013520051935645463,-13.499187952589798
-0.00012705878217395556,-12.68501423433989
-0.00011608636032124382,-11.587772049068718
-0.00010444201692758404,-10.42333770970274
-9.344098470701895e-05,-9.323234487646232
-8.348383446010209e-05,-8.327519462954543
-7.462014147086318e-05,-7.4411501640306525
-6.713551932271275e-05,-6.692687949215609
-6.209393652051368e-05,-6.1885296689957014
-6.09418631818857e-05,-6.073322335132904
-6.458512281715543e-05,-6.437295553013944
-7.2448790930387e-05,-7.222753902782528
-8.251768487665689e-05,-8.228154594752073
-9.211504554092377e-05,-9.186088855244423
-9.861103203031195e-05,-9.834233525624942
-0.0001002491107795468,-9.997642944570282
-9.654191315743707e-05,-9.626923182359311
-8.816551545495097e-05,-8.7892834121107
-7.616229784532267e-05,-7.58896165114787
-6.10898555048646e-05,-6.081717417102063
-4.3376823078167904e-05,-4.310414174432394
-2.3757159141479694e-05,-2.3484477807635726
-2.686753374806057e-06,-0.24140720409620864
2.0228943290552846e-05,2.050091739652796
4.5216070525695624e-05,4.54809904449195
7.1865142199502e-05,7.210687282382578
9.947018897676792e-05,9.966109684582781
0.00012741114720658423,12.751240078850117
0.00015571896620926218,15.567931900474408
0.00018498261198951778,18.473269307166422
0.00021570129189133098,21.514696278152027
0.0002475839476365069,24.660852449158728
0.0002792032550757469,27.768967713152445
0.0003083123760998772,30.61846733627117
0.00033247496791118157,32.97428238204137
0.0003497579068699784,34.65369808372056
0.0003596293611061049,35.6107130460703
0.0003630430767700173,35.941280549399664
0.00036187508880377293,35.824481752775235
0.00035809506882428986,35.446479754826925
0.00035314894997519596,34.951867869917535
0.0003478441993604448,34.42139280844242
0.0003426420216181095,33.90117503420888
0.0003383573407625876,33.47270694865669
0.00033569197233715924,33.20617010611386
0.0003349503036398091,33.13200323637884
0.00033611506623552,33.24530727538893
0.0003389171951939406,33.517799636244746
0.000342966326588543,33.91133279918704
0.00034763596585848954,34.36484116969783
0.00035251145021293525,34.83795719675629
0.00035736870183149396,35.30890918888179
0.00036197397089356734,35.75506093435538
0.00036599048312557027,36.14387866592896
