Desplacment,Force
0.0,0.0
3.5936618652912096e-06,0.35936591247899013
1.1581528753719865e-05,1.1581437023545122
1.905852176220111e-05,1.9058112996079402
2.2983695918865442e-05,2.2982979013853138
2.310736688695193e-05,2.31066383472663
2.146078925312607e-05,2.146006071344044
2.090510928417307e-05,2.090438074448744
2.3104961164704276e-05,2.3104043779907943
2.8093741954821397e-05,2.8092243641267665
3.479576940841695e-05,3.479309287862887
4.175325524231018e-05,4.174876852740219
4.7918641895188266e-05,4.791195668281021
5.335877038915292e-05,5.334961235791605
5.934699890250543e-05,5.933447026924011
6.666814895513386e-05,6.6650468279202855
7.470153116867602e-05,7.467673687903381
8.18730386119768e-05,8.184045841469892
8.681201106252098e-05,8.67732105079384
8.900330930609063e-05,8.896151161220965
8.842607545104802e-05,8.838427775716704
8.630876142622581e-05,8.626696373234484
8.437008853566268e-05,8.43282908417817
8.362662467219867e-05,8.358482697831768
8.337583756157802e-05,8.333403986769703
8.221685679675376e-05,8.217505910287278
7.989905516746332e-05,7.985725747358233
7.656872738981765e-05,7.652692969593667
7.285145608950923e-05,7.280965839562825
6.879728830548468e-05,6.8755490611603705
6.32469066648553e-05,6.320510897097432
5.504519147064062e-05,5.500339377675964
4.416688823619237e-05,4.412509054231139
3.11103929924341e-05,3.106859529855312
1.608406537510176e-05,1.6042267681220779
-6.177298262204095e-07,-0.0659527304764428
-1.9216037148258967e-05,-1.9257412833300673
-3.914902690206082e-05,-3.9187269996948313
-5.8915365202403963e-05,-5.89450637705996
-7.70276097111683e-05,-7.704238639992598
-9.239974034397172e-05,-9.239491835519704
-0.0001056973377856706,-10.566937834519482
-0.00011890810087158477,-11.885061499929321
-0.0001337844113413069,-13.368486168465388
-0.00014906907906105362,-14.891541866117478
-0.00016309844433386764,-16.288434267413297
-0.000175198947916685,-17.492367152159744
-0.0001864335338448313,-18.609339570778495
-0.00020105964815434548,-20.062260435870467
-0.00022117163732854824,-22.057647625996633
-0.0002448846935038582,-24.40626496975171
-0.000267276492435712,-26.61961422657895
-0.00028267580468062685,-28.139095639945698
-0.0002886488629768941,-28.7278490781464
-0.00028805459630468807,-28.66842241092579
-0.0002858587220585218,-28.448834986309166
-0.0002855037542591296,-28.413338206369943
-0.00028809077253507813,-28.66830800664208
-0.0002926511187329044,-29.11760049842432
-0.00029691531814909043,-29.53752513940157
-0.00029682112030427843,-29.52810535492037
-0.0002908926924539634,-28.93526256988887
-0.0002807151754049189,-27.917510864984422
-0.0002693016738833785,-26.776160712830382
-0.00025946167543174325,-25.792160867666855
-0.0002509389627330196,-24.93988959779449
-0.0002408905966008464,-23.93505298457717
-0.00022610740079892548,-22.45673340438508
-0.00020593607242181923,-20.439600566674454
-0.00018173671161136607,-18.019664485629136
-0.00015465991998516788,-15.311985323009317
-0.0001255408442276011,-12.40007774725264
