Desplacment,Force
0.0,0.0
7.098898071473838e-06,0.7098862843777732
2.1902840840899984e-05,2.1901806198884377
3.307792405550134e-05,3.30743606039728
3.4158674592433543e-05,3.415475035478397
2.609509489760511e-05,2.6091170659955534
1.5498483225045904e-05,1.549455898739633
1.0090511202841404e-05,1.0086586965191828
1.3177613932850549e-05,1.3173565620001926
2.2538122447574548e-05,2.253317254987321
3.262957311273305e-05,3.2622330647714834
3.797298677259145e-05,3.7963774355826563
3.6405642994491996e-05,3.6396430577727115
3.0941101098162245e-05,3.093188868139736
2.876640673051653e-05,2.8757194313751655
3.553148711942417e-05,3.552020285503277
5.144318245456167e-05,5.142291605103545
7.149266611916971e-05,7.144984579115905
8.874861354164006e-05,8.8672992349384
9.768072632624255e-05,9.758220407139529
9.551699806490862e-05,9.541847581006138
8.496478883445259e-05,8.486626657960535
7.230674318217428e-05,7.220822092732705
6.332402544848896e-05,6.322550319364171
5.933739748071208e-05,5.923887522586483
5.822356347132551e-05,5.812504121647826
5.82668201157272e-05,5.8168254660073
5.7612604061652535e-05,5.751403860599834
5.580270911504669e-05,5.570414365939249
5.268492770044795e-05,5.258636224479375
4.740270585473949e-05,4.730414039908529
4.0213153723752995e-05,4.01145882680988
3.332375849919957e-05,3.322519304354538
2.8075075570439254e-05,2.7976510114785063
2.260838013399011e-05,2.250981467833592
1.3404779692994243e-05,1.330621423734005
-4.018189128358179e-06,-0.4116740024092586
-3.0391487584214568e-05,-3.0487253653121242
-6.139084711067919e-05,-6.146651836171752
-9.023664131613358e-05,-9.026267244577433
-0.00011037010596410964,-11.033610079752222
-0.00012022695509502786,-12.015425329633795
-0.00012339248173867044,-12.330592246386834
-0.0001250771653033239,-12.498293603226564
-0.00012540099173416448,-12.53052643379957
-0.0001237461087865781,-12.36503813904093
-0.0001209725580021266,-12.087683060595781
-0.00012061956418245014,-12.052383678628136
-0.00013162314531594364,-13.147578084007575
-0.00015729811829962031,-15.699255652807137
-0.000192266180633325,-19.16456946308933
-0.00022568335042441349,-22.463435093466597
-0.0002470393370742632,-24.564138332905184
-0.00025424172328126517,-25.271170098861322
-0.00025607080245671225,-25.450603978202537
-0.0002630475770023603,-26.13457459885846
-0.0002783580621380996,-27.6329387479501
-0.00029687172743235755,-29.439773267075
-0.00030861051139482055,-30.582430791704297
-0.00030409083062450323,-30.130462714672564
-0.00027635950991214506,-27.357330643436747
-0.00023060770569092404,-22.782150221314648
-0.00018234757372465328,-17.956137024687568
