Desplacment,Force
0.0,0.0
1.1906531444695836e-06,0.11906529186948721
3.63907645624754e-06,0.36390700102193835
5.3970647849445905e-06,0.5397043757310815
5.400375096771737e-06,0.5400354030422194
3.9187429608673425e-06,0.39187218945178
2.2079444583708744e-06,0.22079233920213318
1.6414221739483785e-06,0.16414011075988355
2.6827450054272826e-06,0.2682721948049946
4.659563376375644e-06,0.4659529369979891
6.173019878636181e-06,0.6172967940414322
5.765180714996829e-06,0.576512877677497
2.589638436111971e-06,0.25895864978901123
-3.1638053761191565e-06,-0.31638533357499016
-1.0364069432087161e-05,-1.036397272272611
-1.786860081854196e-05,-1.7867889930476717
-2.5178030169204132e-05,-2.5175947639182716
-3.2421896400126985e-05,-3.2417390730665194
-3.987085643096875e-05,-3.9862432960747527
-4.749963011176959e-05,-4.748535285313595
-5.4923073075440754e-05,-5.490097553074543
-6.110595939176382e-05,-6.107551135149986
-6.48106329245986e-05,-6.477429715940732
-6.531988548769859e-05,-6.528268561361353
-6.302692573575723e-05,-6.298972586167217
-5.909643621888788e-05,-5.905923634480282
-5.462358376415939e-05,-5.458638389007433
-5.057359578773035e-05,-5.0536395913645284
-4.743128834651347e-05,-4.73940884724284
-4.534612798613787e-05,-4.530892811205281
-4.4290226738555216e-05,-4.425302686447015
-4.375530792880873e-05,-4.371810805472367
-4.265315796830862e-05,-4.261595809422356
-3.9896594100606884e-05,-3.9859394226521823
-3.496294933266831e-05,-3.492574945858325
-2.784236841233499e-05,-2.780516853824993
-1.9115312946718238e-05,-1.9078113072633176
-9.275962688850335e-06,-0.9238762814765276
1.4909876981903241e-06,0.15281858880922072
1.3017848698975185e-05,1.3054749681648892
2.4970680412718796e-05,2.5005787063607863
3.637026689525749e-05,3.6401011445300933
4.5865745453266995e-05,4.589001042982148
5.2516851865559954e-05,5.253464309258623
5.693623797796517e-05,5.694871200705089
6.038723270851471e-05,6.039493831746726
6.414678049293675e-05,6.414863424778531
6.903374118340584e-05,6.902689606148847
7.473611701314944e-05,7.471744577388916
8.151194800340286e-05,8.147668329140949
9.055325538102152e-05,9.049114379554181
0.00010327814928083483,10.316809559953773
0.00012023612691410862,12.004115792746953
0.00013977453773056746,13.944735284916032
0.00015789156082786444,15.740404372281237
0.00017026527225912275,16.964494624984983
0.0001743441862063971,17.367563820301925
0.0001699606027910735,16.929205478769557
0.00015896262357800159,15.829407557462371
0.00014426699284178266,14.359844483840478
0.00012925014650575617,12.858159850237831
0.00011572933874873574,11.506079074535787
0.00010382979622294681,10.316124821956894
9.302563823881827e-05,9.23570902354404
8.32372909823919e-05,8.256874297901401
7.597654792407801e-05,7.530799992070014
7.374752258825634e-05,7.307897458487846
7.844360280204623e-05,7.776433789199151
8.960252344519362e-05,8.88921359268752
0.00010442249092725841,10.365689966520865
0.000119044259993329,11.820639300538824
0.00012957048097573536,12.866824399986042
0.00013338252168023073,13.245421897902736
0.00012978059971147763,12.885229701027425
0.00011985530229686236,11.892699959565899
0.00010513122057945683,10.420291787825349
8.612748233262188e-05,8.519917963141852
6.328297249695737e-05,6.235466979575403
3.791299900874658e-05,3.6984696307543232
1.0979599245971044e-05,1.0051296544767696
-1.8208495416191458e-05,-1.9135917933463575
-5.007212296071964e-05,-5.098272105153595
-8.388473015290793e-05,-8.4731505006756
-0.00011841933617451241,-11.912068628250175
-0.00015262151876478468,-15.30672462667521
-0.0001867017286204934,-18.675126579769216
-0.00022200764245153612,-22.14654879900209
-0.0002598711606404135,-25.845247416653777
-0.00030034813108459785,-29.767182881110184
-0.0003415552864298735,-33.72113472765791
-0.0003801694535619856,-37.38665444707202
-0.00041241413523553116,-40.41542054490958
-0.0004351433568925916,-42.53163007809479
-0.00044744752480566725,-43.67045415630802
-0.00045079953053554474,-43.979860158053256
-0.00044809168789547026,-43.70907589404581
-0.0004422446276469434,-43.12436986919312
-0.0004352199335214039,-42.42190045663917
-0.0004279259743915352,-41.6925045436523
-0.00042080522093786176,-40.98042919828496
-0.00041514419246150446,-40.414326350649226
-0.0004120355929002489,-40.10346639452367
-0.0004118041587313641,-40.08032297763519
-0.00041421322810977247,-40.305639730220456
-0.0004186740915387809,-40.722395164772735
-0.0004245399017519011,-41.269485439856595
-0.00043083491257028914,-41.85542840282571
-0.00043709466501874907,-42.436866181846824
-0.00044328338287102665,-43.010492750127334
-0.00044943032568893856,-43.57903968662765
-0.00045554827744830647,-44.14369709074546
-0.0004602473804826271,-44.57657515119724
-0.0004608918390182936,-44.635885858169196
-0.0004545795293777238,-44.00465489411223
-0.0004396010249596913,-42.50680445230897
-0.0004159864270659744,-40.14534466293728
-0.0003852347051104347,-37.070172467383316
-0.00034961545142948294,-33.508247099288134
-0.00031118748753497895,-29.665450709837735
-0.0002711876112150018,-25.665463077840016
-0.00022989879093718787,-21.53658105005863
-0.00018742786169796327,-17.289488126136167
-0.00014436740303192807,-12.983442259532646
-0.00010097545841068597,-8.644247797408438
-5.54557057502498e-05,-4.092272531364821
-6.836567399857188e-06,0.769619727542498
4.435025285553161e-05,5.88551673768961
9.677782381196125e-05,11.112432937320893
0.0001500307132541531,16.39652445429018
0.0002046083732227388,21.7736098574675
0.0002615130738250765,27.325384897055358
0.00032134816981306633,33.08856509344053
0.00038300405260209065,38.93202971193761
0.0004443189383099576,44.632852589447666
0.0005024029655989697,49.919601963446276
0.0005536622645677453,54.48487546149227
0.0005925124072275096,57.87819999013614
0.0006156185671861332,59.86791563376696
0.0006229116521399404,60.49142595268522
0.0006160147684213026,59.80173758082144
0.0005966400202674552,57.8642627654367
0.0005632988646674993,54.53014720544112
0.0005114810054962185,49.348361288313036
0.00043697274277858185,41.89753501654936
0.0003396926210118108,32.169522839872265
0.00022538041984408762,20.738302723099938
0.0001043327856635105,8.633539305042234
-1.2018875130896717e-05,-3.0008994383268996
-0.00011482696254459726,-13.250444715246537
-0.00019994025974047738,-21.65499677913668
-0.0002674027369883822,-28.231084702144674
