Desplacment,Force
0.0,0.0
-2.7341140830001376e-07,-0.027341140211648525
-9.489248642279458e-07,-0.09489246057152845
-1.7712402694826112e-06,-0.1771238588286382
-2.52497442277344e-06,-0.25249695524657684
-3.00204516305134e-06,-0.30020369777120903
-2.9514081506622776e-06,-0.2951399965323028
-2.0543793638828425e-06,-0.20543711785435925
7.942971051014845e-08,0.007943789381249596
3.7983041446688205e-06,0.379829574919745
9.277662230601873e-06,0.9277428818232984
1.64589408180901e-05,1.6457600197598292
2.506701310922272e-05,2.506225706389863
3.467614554731206e-05,3.4663544636771046
4.479755802385068e-05,4.477038781880316
5.503071370650687e-05,5.49803590546011
6.51037247239458e-05,6.502038095421573
7.48021897330094e-05,7.4675834593057795
8.387458274283461e-05,8.36965434716377
9.202088072137798e-05,9.178588689843538
9.899392016929282e-05,9.870149815286535
0.00010461746170938508,10.427246615584021
0.00010885003383418745,10.846157805347525
0.00011179357012269513,11.137284157716818
0.0001136378728218305,11.31960441078728
0.00011447314458899506,11.402153324192216
0.00011410665224423525,11.365504089716234
0.00011215219918003507,11.170058783296216
0.00010813879869438246,10.768718734730955
0.00010173480370175453,10.128319235468162
9.291710072481055e-05,9.246548937773763
8.193428298574927e-05,8.148267163867636
6.917625597997326e-05,6.872464463290036
5.509326016006769e-05,5.464164881299479
4.0127073867042024e-05,3.9675462519969114
2.4615885712323126e-05,2.416427436525022
8.844944408163808e-06,0.8393333061090898
-6.995704913700636e-06,-0.7447182860547388
-2.2791633273450005e-05,-2.3239431735166556
-3.846689545805601e-05,-3.890065572630276
-5.4041096902476514e-05,-5.444376176098404
-6.961783637175849e-05,-6.996548756873784
-8.543075537414041e-05,-8.56911480557145
-0.00010186519449312229,-10.199386952542952
-0.00011950390573187062,-11.943591339559442
-0.00013879106899790836,-13.843153651814646
-0.0001598224405530449,-15.90399910328994
-0.00018223744236804904,-18.086669442202275
-0.00020510551557477213,-20.296974959267075
-0.0002273410817548582,-22.428409257119633
-0.000247935295854181,-24.385445058775808
-0.00026607092163985187,-26.094215138233178
-0.00028118213200091307,-27.50692135413529
-0.00029286291934116327,-28.59169535605472
-0.0003007908380783862,-29.32423662742534
-0.00030486783477360246,-29.699758879298205
-0.0003053061800054104,-29.740085026071178
-0.0003025250237378976,-29.461969399319898
-0.00029704151574593517,-28.91361860012365
-0.00028941679679408283,-28.15114670493842
-0.0002803772250608273,-27.247189531612868
-0.0002706122132401924,-26.270688349549385
-0.00026078063232508737,-25.287530258038878
-0.0002515273180934852,-24.36219883487866
-0.00024338188712603415,-23.547655738133557
-0.00023671912460735718,-22.88137948626586
-0.0002315806124402335,-22.367528269553492
-0.00022754784203943905,-21.964251229474044
-0.00022371654862475448,-21.581121888005587
-0.00021897168242456343,-21.10663526798648
-0.00021232895948213376,-20.442362973743517
-0.0002030040208296351,-19.50986910849365
-0.00019039503895270697,-18.248970920800836
-0.0001739322249512038,-16.60268952065052
-0.0001529474936030296,-14.5042163858331
-0.00012653975658414072,-11.863442683944212
-9.357866521248125e-05,-8.567333546778267
-5.320784051293787e-05,-4.5302510768239275
-5.292406095664912e-06,0.26128644684032687
4.971222679966442e-05,5.755896487219702
0.00011114184060318813,11.853623945277011
0.00017803255702501949,18.401026933274682
0.0002492015731776003,25.20748821574923
0.00032340786727761924,32.07215004744696
0.00039930141348717827,38.79379365467085
0.0004754240115200539,45.1868168938289
0.0005501474023993524,51.0897975377181
0.0006216980590491435,56.37664981794821
0.0006883665297143759,60.972298802804
0.0007488054636423429,64.86152058275849
0.0008022872195824764,68.08532116768143
0.0008486852873786757,70.71943294196839
0.0008881923788776456,72.84579354744494
0.000921129465901751,74.53850496113704
0.000947738671711308,75.85404398252884
0.0009681494255160368,76.83228091830044
0.0009825297118737737,77.50566855592218
0.0009913211083034791,77.9109792244365
0.000995401748639402,78.09748094248964
0.0009960462850941265,78.12684480762758
0.0009949519035394516,78.01740665216008
0.0009937928134751465,77.90149764572958
0.0009938298825157479,77.90319739094265
0.000995696256317531,77.98866719528145
0.0009993354832388366,78.15470487161632
0.0010040920540548193,78.37049030251575
0.001008739190723294,78.57996993078316
0.0010117739616911123,78.71605587065162
0.0010115708096909756,78.69574067063795
0.0010065419963914855,78.19285934068894
0.0009954065314631197,77.07931284785236
0.0009771155463174246,75.25021433328286
0.0009509115598468772,72.62981568622811
0.000916401541315335,69.17881383307389
0.0008736468689924295,64.90334660078335
0.0008230720760527658,59.84586730681697
0.0007652667822371888,54.06533792525927
0.0007007841088073263,47.61707058227303
0.0006299716491660014,40.535824618140545
0.0005529554488946791,32.83420459100831
0.0004697585480530742,24.514514506847824
0.00038059710770177034,15.598370471717438
0.0002861094541551052,6.149605117050921
0.0001871932217153449,-3.7390727292597403
8.44782747897718e-05,-13.917713771866827
-2.1377392385586573e-05,-24.120634104338336
-0.00012974206981056037,-34.0747558293628
-0.00024005226810027745,-43.53639315369013
-0.00035182151774562273,-52.31415349077428
-0.0004642615872413447,-60.25555171192769
-0.0005759765789163028,-67.2451562011651
-0.0006848056210013201,-73.21288655596226
-0.0007877693598352607,-78.13844828761562
-0.0008814729102069358,-82.05945439265993
-0.0009623918807310513,-85.05236662622505
-0.00102695841969201,-87.20158330593758
-0.0010711389509794598,-88.55918185374826
-0.0010911718389504477,-89.14613963964484
-0.0010840361979870242,-88.43257554330249
-0.0010479884023309564,-84.82779597769573
-0.0009833218609200643,-78.36114183660652
-0.0008921862546900568,-69.24758121360576
-0.0007781377815581789,-57.84273390041797
-0.0006457378935703734,-44.60274510163741
-0.0005001198621160611,-30.04094195620618
-0.00034645442726531807,-14.674398471131878
-0.00018944725989223382,1.025676364183079
-3.3015698583710995e-05,16.514342742862897
0.00011975917138368494,30.941443965048194
0.00026641322074541984,43.66967931029349
0.0004046931638472228,54.395005440195874
0.0005324283851823707,63.09621631602537
0.000647802435680336,69.95174946620045
0.0007497037517139827,75.24581982294377
0.0008379516267506124,79.29050796141068
0.0009137704069576668,82.39448684166797
0.0009801960076930446,84.85319089107504
0.0010410411766317155,86.90741488766112
0.0011001386056308897,88.73472547996943
0.0011608752524049674,90.45330603664615
0.0012257464487650718,92.12483141847783
0.0012959599686206543,93.7600993604645
0.0013713421368399918,95.33449431734226
0.0014503611512960025,96.80540823625333
0.0015303188419456208,98.1288126682896
0.0016074416572222938,99.2671803348243
0.0016767276565246487,100.18805648137807
0.0017320495627971841,100.86171429484477
0.0017666063218730323,101.25721149912802
0.0017734823579495251,101.33371453478125
0.0017460259724818242,98.58807598801116
0.0016793639849781153,91.92187723764027
0.0015708860490059962,81.07408364042836
0.0014199523263293665,65.98071137276538
0.0012273353274027815,46.71901148010689
0.0009948958753167186,23.4750662715006
0.0007258628359440787,-3.42144143845349
0.00042523739643577133,-32.16064738890513
9.998902664479785e-05,-57.78380704138605
-0.00024146860264294816,-76.72600494305833
-0.0005901338672562691,-88.88697985889199
-0.0009373016526575098,-96.13291194278251
-0.0012747632579228796,-100.41402989059362
-0.0015948023408419879,-103.05711674036412
-0.0018909054308906257,-104.81385770799353
-0.0021582167771969766,-106.07308481480996
-0.0023941673473553025,-107.02928609162639
-0.002598618608378499,-107.78315929449171
-0.0027734533021207732,-108.39087183714211
-0.002921625721981925,-108.88695046872313
-0.003046284590579853,-109.29422484214707
-0.0031502716444261458,-109.6284405248942
-0.0032359796294472412,-109.90082665260057
-0.003305491370346761,-110.12001143220725
-0.00336063709553958,-110.29293607115757
-0.0034029023690967395,-110.42495377062633
-0.0034329858420622888,-110.5186694550877
-0.0034491380479202494,-110.56890510783931
-0.00344633748384801,-110.28884870061539
-0.0034183893197547175,-107.49403229128613
-0.0033606279616342216,-101.71789647923654
-0.0032709351787350294,-92.74861818931731
-0.003148795015806919,-80.53460189650627
-0.002993544688714021,-65.00956918721647
-0.002802970275447813,-45.95212786059568
-0.002573022595449543,-22.957359860768662
-0.002298482358010361,4.448444452157431
-0.0019761068968720237,34.3340691692378
-0.0016062569505573745,60.81649153076794
-0.0011925085677921968,79.46829254873023
-0.0007401540911329897,90.4509228778253
-0.0002555119250681215,96.46089350082664
0.00025351764241063877,99.86875354937695
0.0007767637759323843,102.1726736685708
0.0013019905487127018,104.02564134118533
0.0018160148963562428,105.66711909230928
0.002306344237797002,107.17392116348431
0.0027623668449326213,108.55526983481226
0.003175840283986606,109.80085657768215
0.0035404815243528743,110.89691494666175
0.0038512788532693823,111.83024844405227
0.004104117514629874,112.58920625140682
0.004295546115477257,113.16370880004295
0.004422908982407529,113.5459030067474
0.004483703581448993,113.72832874298106
0.004476771402984479,112.58690098019214
0.004403146253602776,105.22438604202183
0.004266902108227693,91.5999715045135
0.00407544495960872,72.4542566426162
0.0038395717760713157,48.86693828887578
0.0035728566719627447,22.19542787801868
0.0032869611829832966,-6.252345536017663
0.0029870353023091476,-33.52804446528602
0.002674486393119373,-55.938472895649475
0.0023514879917094387,-71.98616567187894
0.002023927015414407,-82.33777632641763
0.00170061196761731,-88.6401799732241
0.0013905057675071154,-92.46535993506062
0.0011003095923090038,-94.88360054908544
0.0008333903989964611,-96.5232290595043
0.0005914783291783719,-97.71585808739954
0.0003773945769860349,-98.6243826141877
0.0001977171910973652,-99.3161078269257
5.9036394015458575e-05,-99.81869101664849
-3.502366554684556e-05,-100.14769301161965
-8.600271900674479e-05,-100.32267112727342
-0.00010311574852909852,-100.38093596436106
-0.00010284938210646195,-100.28674584380109
-0.00010896117100821935,-100.3085947807374
-0.0001486803162994075,-100.44960395202327
-0.00024677754062950546,-100.7912042646828
-0.0004193046863530319,-101.37306243425358
-0.0006700382932971039,-102.18765093967912
-0.00098939747418976,-103.19174590578737
-0.0013584800654714672,-104.32647409619248
-0.0017559882282530757,-105.53317420932959
-0.002161961865319496,-106.75780994505357
-0.002559147172284282,-107.95238466392648
-0.0029314538334285004,-109.0706450108825
-0.0032624873341329853,-110.06434637658678
-0.003536796206732776,-110.88754875317669
-0.0037426490806137668,-111.50523676866426
-0.003874213457536979,-111.89998933577266
-0.003932521446649958,-112.07493517746465
-0.003925420878063693,-110.93745328579476
-0.003865558117780004,-104.95117725742587
-0.003768303202873845,-95.22568576680999
-0.0036496494528938366,-83.36031076880914
-0.0035247525096933604,-70.87061644876154
-0.0034065165368067033,-59.04701916009582
-0.003298899968796967,-48.28536235912217
-0.0031964874910071018,-38.04411458013567
-0.003094428812615304,-27.838246740955878
-0.002991941892992928,-17.589554778718295
-0.00288771859926919,-7.167414068150447
-0.002780851286316438,3.464398346855667
-0.0026731024396069378,13.933159037736106
-0.0025690073349768677,23.620430365727856
-0.002474873228439768,31.89328239518294
-0.0023965279371486914,38.36232693874115
-0.002335511779072002,43.11482411796842
-0.0022865120541669132,46.742316212443335
-0.00223622082661342,50.28666824412877
-0.002164933692192504,54.998123949611696
-0.0020516661398388434,61.73763537103123
-0.0018809024101606718,70.25301197050472
-0.0016465291648712274,79.12597930965157
-0.001351579091208009,86.72614575544513
-0.0010050403077946338,92.2895647049192
-0.0006185253619261898,96.0361972292783
-0.00020491936065024333,98.58366885846756
0.00022133149598379154,100.46690188216805
0.0006428999232617364,101.99594558990395
0.0010401864211950025,103.3005463229504
0.001392934385657599,104.40703652985583
0.0016832664474142178,105.29922542422915
0.0018992595747064774,105.95681101918981
0.002037317088514012,106.37532467250456
0.0021027121079236783,106.573194838955
0.0021081884244351524,106.21076541110008
0.00207145386080343,102.53730904792785
0.002011401997004351,96.53212266801995
