Desplacment,Force
0.0,0.0
8.829858760208468e-07,0.0882985667740815
2.797940184909056e-06,0.27979335581603637
4.464581550963015e-06,0.44645546278341874
5.108703367927091e-06,0.5108663029932426
4.6802227998873796e-06,0.46801824618927146
3.633001371080728e-06,0.36329610330860634
2.451549452139503e-06,0.24515091141448378
1.1090509565761784e-06,0.11090106185815132
-9.459487421200862e-07,-0.09459888019246693
-4.45696659240331e-06,-0.4456980121975706
-9.9626515569098e-06,-0.9962392714804511
-1.748009062518766e-05,-1.7478515202836893
-2.637354983412972e-05,-2.6368041577058006
-3.552764674317123e-05,-3.5514126354753217
-4.402429810631132e-05,-4.399854255484602
-5.155938839199749e-05,-5.151800214242031
-5.8372398205346324e-05,-5.8312341002825425
-6.486170601892983e-05,-6.477931940269558
-7.126277877414795e-05,-7.115353653700343
-7.760415459296599e-05,-7.746311528152318
-8.347102837021621e-05,-8.329557422976078
-8.823965090074333e-05,-8.803243159767824
-9.146818367248639e-05,-9.123742203658335
-9.32179175573346e-05,-9.297368505991987
-9.379600940698606e-05,-9.35472141246583
-9.323763324985177e-05,-9.2988837967524
-9.142703186099875e-05,-9.117823657867097
-8.804330056817512e-05,-8.779450528584736
-8.28439491022751e-05,-8.259515381994735
-7.589088364611312e-05,-7.564208836378535
-6.734164706123184e-05,-6.709285177890408
-5.726261624928091e-05,-5.701382096695315
-4.583617936680662e-05,-4.558738408447885
-3.3540988631724236e-05,-3.3292193349396477
-2.0949532988976683e-05,-2.0700737706648926
-8.716116724587767e-06,-0.846732144226001
2.8965752841206718e-06,0.3145353101982192
1.4129771297905229e-05,1.4377657865556404
2.546728982619871e-05,2.571092859968124
3.744828605781217e-05,3.768086480103088
5.02317872680464e-05,5.0441675083762165
6.363935827710725e-05,6.380934286374027
7.751317621918765e-05,7.761998092124773
9.237494628312602e-05,9.238403297851828
0.00010872436772932123,10.858329302497765
0.00012663800750524972,12.62723180387938
0.00014555627209025555,14.48745279090167
0.00016393913531533008,16.286202081709682
0.00018064066156554646,17.912017305818285
0.00019537656042765798,19.339209824010535
0.00020848769526268156,20.602875335881834
0.0002204153125374653,21.747120578436608
0.0002308628438273811,22.744978327338956
0.00023853381449542377,23.47492347365639
0.0002421572135576636,23.81889201345112
0.00024146636622523413,23.749807280208177
0.00023724557310576976,23.327727968261737
0.00023092190375995786,22.695361033680545
0.00022399317386035577,22.002488043720337
0.0002178833121917062,21.39150187685538
0.0002128254113412559,20.885711791810348
0.0002080161767041699,20.404788328101752
0.000202437924052417,19.84696306292646
0.0001955869733734068,19.161867995025442
0.0001882095564971105,18.42412630739581
0.00018186483692927402,17.789654350612164
0.000177874836142669,17.390654271951664
0.0001761989029750968,17.22306095519444
0.0001754853705853937,17.151707716224134
0.00017388207263088396,16.991377920773157
0.00016953030968372448,16.55620162605721
0.00016121318381630005,15.724489039314768
0.00014856447350783172,14.459618008467936
0.00013188509551889955,12.79168020957472
0.00011127510682958945,10.730681340643711
8.583225147723543e-05,8.186395805408308
5.459064433539171e-05,5.062235091223937
1.7492023474933194e-05,1.3523730051780856
-2.525614361915082e-05,-2.921722457403852
-7.403937962236204e-05,-7.786413634978809
-0.00012856722666370078,-13.183426096285988
-0.00018741029592123838,-18.928303938227888
-0.00024854688118567737,-24.77509004181521
-0.00030984256363022415,-30.478356287184717
-0.00036985955597792206,-35.87937652947761
-0.0004279379891791744,-40.91020196455834
-0.00048371850347347613,-45.543769072944166
-0.0005366501165883589,-49.74959617768602
-0.0005857693805556565,-53.47907041795432
-0.0006299607018377386,-56.688121986511725
-0.0006681911578341718,-59.351101763498576
-0.0006996124311751419,-61.460789821989586
-0.0007241670289729156,-63.05984731876412
-0.0007425682434981816,-64.229744619189
-0.0007559320274142838,-65.06415913054667
-0.000765319641378839,-65.64267687200159
-0.0007714640171596929,-66.01792758724376
-0.000774794045196388,-66.22017783474728
-0.0007756121104504742,-66.26974272903078
-0.0007749815243961646,-66.20668412359981
-0.0007741151641982143,-66.12004810380478
-0.000773992148561316,-66.10774654011495
-0.0007753352344554515,-66.18927828876556
-0.0007784569398029841,-66.37828579357785
-0.0007831326906960318,-66.66009147891783
-0.000788173388755868,-66.96215742475943
