Desplacment,Force
0.0,0.0
3.593663504473013e-06,0.35936588038590805
1.1581578965691493e-05,1.158142162570586
1.9058857440130138e-05,1.905815628541134
2.2984697377271408e-05,2.2983467588130964
2.3109030967291386e-05,2.3107781113606256
2.1462600549623637e-05,2.146135069593851
2.090636087720639e-05,2.090511102352126
2.3105192234548134e-05,2.310361861318835
2.8093021547115743e-05,2.809045177378292
3.4794708353854684e-05,3.479011807253854
4.1752751275718545e-05,4.174505639771328
4.7919409855378816e-05,4.790794391829248
5.336086967746333e-05,5.334516196393187
5.9349724884635346e-05,5.932823632215145
6.667047460214878e-05,6.664015194969858
7.470294216896987e-05,7.466042410919234
8.187429025815259e-05,8.181842455488175
8.681523490608582e-05,8.674870163427817
8.901080303762579e-05,8.893912179465369
8.843771971028199e-05,8.83660384673099
8.632060656415504e-05,8.624892532118293
8.437679036083678e-05,8.430510911786467
8.362514856405038e-05,8.355346732107828
8.336757559835217e-05,8.329589435538006
8.220686824531141e-05,8.21351870023393
7.989303822343424e-05,7.982135698046212
7.656970197574446e-05,7.649802073277236
7.285823657441538e-05,7.2786555331443274
6.880568944859108e-05,6.873400820561897
6.325271157412182e-05,6.31810303311497
5.504683752483711e-05,5.497515628186499
4.416624780998002e-05,4.40945665670079
3.111128790139066e-05,3.1039606658418544
1.6089638535990323e-05,1.6017957293018206
-6.070431594273612e-07,-0.06787240103303971
-1.920274695045868e-05,-1.9273702365470935
-3.913717610834248e-05,-3.920275198838072
-5.8908877424731625e-05,-5.895978385977283
-7.702961185183796e-05,-7.705490083590464
-9.241211795500208e-05,-9.240375902518348
-0.00010571852951860313,-10.567045415086326
-0.00011893045115411555,-11.883173518093106
-0.00013379629239397445,-13.362552418077744
-0.00014906103593675447,-14.87976953788546
-0.00016306820554611026,-16.270156234880407
-0.00017515062444787357,-17.467947994269764
-0.00018637219979859363,-18.57902755396754
-0.0002009872647086143,-20.023985219793058
-0.00022109163016792324,-22.00742759699937
-0.00024481505819176494,-24.34103539075403
-0.0002672598628203363,-26.541361214076037
-0.0002827670040620637,-28.0569663913754
-0.0002888729312266759,-28.652649313850258
-0.00028836958053782627,-28.602314244965292
-0.00028617250361366375,-28.382606552549035
-0.00028573747513993466,-28.339103705176125
-0.0002882341408996176,-28.582628428145256
-0.0002927679366394328,-29.024584495163023
-0.00029709308579847077,-29.44587277249631
-0.00029710302619676655,-29.446840637077077
-0.0002912487626922238,-28.861414286622804
-0.0002810694568043096,-27.843483697831385
-0.00026959201579980637,-26.695739597381063
-0.00025968411316665063,-25.704949334065486
-0.0002511473756906666,-24.85127558646708
-0.00024115869539107046,-23.852407556507465
-0.00022648210307154389,-22.384748324554813
-0.000206410670866045,-20.377605104004925
-0.0001822588593123838,-17.962423948638804
-0.00015517030552514148,-15.253568569914568
-0.00012601212276377554,-12.337750293777976
-9.455895087057276e-05,-9.192433104457699
-5.9562467669619654e-05,-5.692784784362387
-1.9220234948401035e-05,-1.6585615122405253
2.6454247426537224e-05,2.908652805238578
7.361677030224127e-05,7.620654884113243
0.00011902241362985784,12.147480837657593
0.0001638841335414438,16.60521997920061
0.0002106560451351058,21.231250517481598
0.0002585074285478226,25.935209588306076
0.0003073468662291978,30.69983806678947
0.0003591900781166489,35.71013754016503
0.00041625367691617454,41.1599846573429
0.0004798767963801317,47.14504859701083
0.0005482335856594211,53.455008317656535
0.0006166909927931189,59.6359452603021
0.0006800769509384812,65.22488639682267
0.0007349266632375419,69.95021957087982
0.0007807670633709605,73.81663907578331
0.0008194972451503718,77.02259636834223
0.0008546307623915114,79.88148355214794
0.0008906542443550332,82.76306362194822
0.000929973500856669,85.8498115271313
0.0009721972601862996,89.09556066419076
0.0010149076525397857,92.30501643689287
0.0010551429312913281,95.25994557355598
0.0010905921142695045,97.8078574004537
0.0011198437714697678,99.87096497194042
0.0011420397254365776,101.41262503738297
0.0011543354912714767,102.25779478058793
0.001155280830033599,102.32251272652883
0.0011464482994280787,101.43925966597679
0.001131722393018366,99.96666902500553
0.0011158864921407877,98.3830789372477
0.0011026410665153808,97.058536374707
0.0010945862584861357,96.25305557178251
0.0010905657204523433,95.85100176840326
0.0010860937349129825,95.40380321446717
0.0010748863208673931,94.28306180990825
0.0010498018016101578,91.77460988418471
0.0010079236185739433,87.58679158056327
0.0009515590778414703,81.95033750731596
0.0008867409618187886,75.4685259050478
0.0008195157928760565,68.74600901077459
0.0007536420667134005,62.158636394509
0.0006897349346191786,55.76792318508681
0.0006255206488681462,49.34649460998357
0.0005575809244950293,42.55252217267187
0.0004831100341254231,35.10543313571126
0.00040123484334734296,26.91791405790324
0.00031200804566989474,17.995234290158418
0.0002152353210652222,8.31796182969116
0.00011274600642028803,-1.9306855836082413
1.3002789252852416e-05,-11.88626194162163
-7.758981080153658e-05,-20.866073924323896
-0.0001573698179938524,-28.68903423391883
-0.00022854192143607126,-35.57643214254727
-0.00029309124305681327,-41.73164466577298
-0.0003524735045883706,-47.30556679654278
-0.00040716113870600026,-52.355155755553376
-0.0004568221929245525,-56.8650512991431
-0.0005020466945485247,-60.90524653456484
-0.0005416718219829328,-64.39012909146352
-0.0005726073080778482,-67.07361111278773
-0.0005917748180489572,-68.71947962229473
-0.0006029176717079761,-69.67027728270222
-0.000607192342179102,-70.03384238533998
-0.0006008124900963956,-69.39585717706933
-0.0005773233697462436,-67.04694514205413
-0.0005289518489972628,-62.20979306715604
-0.0004549002362108117,-54.80463178851093
-0.0003633285918610785,-45.64746735353762
-0.0002664537394916682,-35.95998211659659
-0.00017352477100309298,-26.667085267739065
-8.67821191845514e-05,-17.992820085884905
-1.8946083372364396e-06,-9.504069001153407
8.806385497924452e-05,-0.508222669505309
0.00018782440877658128,9.46003209745332
0.0002973454710210893,20.33774015434873
0.00041339874104541713,31.705544239177904
0.0005316678223630462,43.034245882844814
0.0006485931449111663,53.898842251973704
0.0007642089646095571,64.24474313142076
0.000883133298255769,74.41516717491966
0.001006230855607817,84.3883266276364
0.0011217386603324965,93.20058353469672
0.0012178030425336725,100.11236892992436
0.001290066559316499,105.0583601115909
0.0013410297723715984,108.415309556348
0.0013768267238531019,110.70852930216333
0.0014045923254052525,112.45059839185046
0.0014288724773926715,113.94784600033023
0.001450187147779995,115.24220477126362
0.0014645968934617639,116.10668816018303
0.0014653043349586881,116.07616916667568
0.001445578668012501,114.10360247205698
0.0014003456990799136,109.58030557879823
0.0013270095618935014,102.246691860157
0.001227532941395982,92.29902981040506
0.0011127029594836023,80.8160316191671
0.0009894000221333608,68.48573788414295
0.0008566327333225342,55.20900900306029
0.0007081376713116489,40.35950280197177
0.0005382000536958502,23.365741040391903
0.00034579487738877905,4.125223409684776
0.00013440708959222756,-16.95587705132061
-8.946355020412135e-05,-38.74952875102987
-0.0003205967100799026,-60.05071633821336
-0.0005581253699179625,-80.1332734439712
-0.000806762261086608,-98.80882952256458
-0.001071356188030198,-115.87049052762059
-0.0013538708830549595,-130.95996699154776
-0.0016530616764289525,-143.7501421774435
-0.001960997440224543,-154.00658655252377
-0.002270781560947076,-161.92905407444235
-0.002578403272498637,-167.95186737818835
-0.0028816793398515443,-172.52841511989692
-0.0031778529139549865,-176.02475199814157
-0.003463036500252128,-178.71721658782505
-0.003731753106707938,-180.80387750093624
-0.003976627684488261,-182.41885300751156
-0.004189052056153618,-183.6494458853748
-0.004359289813322026,-184.5447466435934
-0.004477983879944494,-185.12916385791536
-0.00453647340401949,-185.4065684492613
-0.004528089313081167,-184.15105986886064
-0.004455182337668267,-176.86036232757064
-0.004334918143252669,-164.8339428860109
-0.004191267469661401,-150.46887552688406
-0.004041126428836345,-135.45477144437842
-0.0038875208152274556,-120.0942100834895
-0.003721297862556324,-103.47191481637631
-0.003527026135732075,-84.04474213395143
-0.0032918933744978405,-60.531466010527986
-0.0030146930294046676,-32.811431501210706
-0.0027146342760451247,-2.8101586186211938
-0.002409373984153418,27.25131656973527
-0.0021040388782422627,55.42087828813862
-0.0017913253733361188,81.05197908794194
-0.0014595943248143528,103.94362778173529
-0.0010986882601237025,123.74167589228124
-0.0007003457820478068,140.08566736415813
-0.0002592770417591354,152.84311207129173
0.00022514931729474366,162.25873763374892
0.0007493104647226656,168.93685534994023
0.0013033043201593182,173.62700902801288
0.001870657923244193,177.0090147087986
0.0024281105785644752,179.56701647214845
0.0029508570206415305,181.58988039092205
0.0034179836725468146,183.22451933075382
0.003813800585955718,184.53364940715326
0.004131227143096741,185.5512387832116
0.004373626260489521,186.31482508685076
0.004564871798006566,186.91106242442814
0.004728229911067907,187.4168902608636
0.004875882723822809,187.87181072642585
0.005004082647659507,188.26530873449892
0.00509373991383066,188.5397870240028
0.005113691296371318,188.3036247086065
0.005028526379895153,179.78713306098996
0.004832698581749943,160.20435324646903
0.0045674205402580804,133.67654909728273
0.004297222164469422,106.65671151841693
0.004076934277570066,84.62792282848129
0.003923587788518749,69.29327392334956
0.0038165763353324366,58.59212860471837
0.0037145727519101667,48.39177026249136
0.003577598817124137,34.694376783888394
0.0033918855999223152,16.123055063706225
0.0031712386447257873,-5.900637106644237
0.002935158499521871,-28.93534423849716
0.002665857601328565,-53.660802604675965
0.0023449764389000646,-79.92090847718146
0.0019675371730759773,-105.49517883819983
0.0015470775972682828,-127.21956648991677
0.0011301759479291596,-142.71406904578018
0.0007533713726100838,-152.71137000352974
0.00043624820018740986,-158.93613973550606
0.00018136445549754457,-162.85120651772678
-1.7628123634354126e-05,-165.38253932523835
-0.00018179052538533938,-167.1889939406442
-0.0003463581117178494,-168.78637761569846
-0.0005554944210586234,-170.56015545258182
-0.0008526510485725696,-172.68990358011422
-0.0012611817134377868,-175.07487352756667
-0.0017852996094733673,-177.54054157550115
-0.0023967572134638406,-179.9321201387111
-0.003044553726103853,-182.16867227624562
-0.003677227856264948,-184.20656198763592
-0.00425770104505344,-186.01288549405297
-0.004768472140632399,-187.57609272802398
-0.005208911568630163,-188.91300192774898
-0.005589289769347416,-190.06262054140348
-0.00591881981571746,-191.0561415626811
-0.006207964692100096,-191.92663258165064
-0.006465319471697714,-192.70069863013796
-0.006691697007984264,-193.38117334378978
-0.006876311631200967,-193.93588604071962
-0.0070042049025653775,-194.32007069498846
-0.007077803724988694,-194.54112655238947
-0.007113249632032984,-194.64758177663458
-0.007110683963342233,-193.94858522826314
-0.007049416749621452,-187.82186385618505
-0.006912947531203503,-174.17494201439018
-0.006704017749781512,-153.28196387219106
-0.006449872791102886,-127.86746800432849
-0.0061955671493397185,-102.43690382801172
-0.00598704795502783,-81.58498439682288
-0.005850575715255953,-67.93776041963515
-0.005782551901781817,-61.13537907222159
-0.0057437288171612215,-57.25307061016203
-0.005676452970976001,-50.52548599164
-0.005532860576815942,-36.16624657563407
-0.005297868219965601,-12.66832766649993
-0.004989766476485492,17.744918295384643
-0.004648629383986663,49.21327068495401
-0.00431622923780242,76.11657457010296
-0.004018807686631098,96.40169614251414
-0.0037619628322396815,110.99096855343129
-0.0035327624731505613,121.86625258296448
-0.003306297402285283,130.83278577702927
-0.003046015516245975,139.25119706681824
-0.0027202115160514318,147.4556726657706
-0.0023082794631833375,155.01359529152552
-0.0018045188157211024,161.33367345436227
-0.0012202019244672766,166.2062928902538
-0.0005818562564172177,169.87111571232538
7.22939359929485e-05,172.710993587926
0.000698500345133709,175.00061801315854
0.0012496833392713397,176.84080784683113
0.0016940685347119715,178.25975046691963
0.002022075139106861,179.2846894551697
0.0022424266774538704,179.96590968260006
0.002371937147063656,180.36417028269375
0.002431940342799422,180.54823122118344
0.002461343195775695,180.6383278954367
0.0025004466134280396,180.75805484667896
0.002569082474144393,180.9679568222236
0.0026588889484560996,181.24216014316528
0.002743370963163548,181.49968810625745
0.0027926121667869713,181.6496188363529
0.00279063758440321,180.91032804746493
0.0027448641122734146,176.33298083448534
0.002683524179222153,170.19898752935916
0.002636476462128863,165.49421582003018
0.002611682192435032,163.01478885064708
0.0025985818935688053,161.70475896402442
0.002575179323421848,159.36450194932868
0.0025210672608576815,153.95329569291204
0.0024305419861548375,144.90076822262765
0.0023141210146169888,133.25867106884277
0.0021897851386522495,120.82508347236883
0.0020718812653084577,109.03469613798966
0.0019718314796455675,99.02971757170063
0.001883525323862342,90.19910199337806
0.0017886381222783456,80.71038183497843
0.0016754004297570293,69.3866125828468
0.0015503116780191837,56.877737409062256
0.0014301373460284584,44.86030420998972
0.001316928192589031,33.539388866046984
0.0012094095120831862,22.787520815462496
0.00110362416409148,12.20898601629188
0.0009930431399675184,1.150985125308241
0.0008695591954243132,-11.168344540022437
0.0007304206368308324,-24.88769013143398
0.0005821654685552264,-39.15127881611662
0.0004348537649230285,-52.79987089654133
0.0002978394322924885,-64.90323526725001
0.00017806940300509058,-74.94486083985132
9.055402784967507e-05,-81.93733426578186
3.602037314020379e-05,-86.14074608929305
-3.7923905800902366e-06,-89.13326559884072
-5.380286028502522e-05,-92.80000154766816
-0.00012977519701790218,-98.17170182280107
-0.00023080356627190628,-104.94183064964504
-0.0003424693805765848,-111.93049718389366
-0.00045000388940719745,-118.17737286019982
-0.0005607771839973787,-124.13007583611041
-0.0006860339727120192,-130.29465123792963
-0.0008322157642765462,-136.77072097367062
-0.0009972171224853534,-143.2207562768872
-0.0011719689805758087,-149.15336446489934
-0.0013445306307545467,-154.20743278991262
-0.0015036777432251788,-158.24712813514
-0.0016393653834743734,-161.2776272887184
-0.0017316385669917927,-163.1442016141703
-0.0017669555012550554,-163.82017955516315
-0.0017422913138119842,-161.33757212430714
-0.0016682614699113753,-153.93458773424626
-0.0015754979004164492,-144.65823078475367
-0.0015070736556360336,-137.8158063067121
-0.0014992196568688117,-136.74833363571395
-0.0015507636776718218,-138.94584416365635
-0.0016263811948804899,-142.00883047097457
-0.0016760204735665576,-143.9191276270239
-0.0016586601760351775,-142.10222635994202
-0.0015630699714531495,-132.5432059017392
-0.0014148859671993341,-117.72480547635767
-0.0012608558990063789,-102.32179865706215
-0.0011360566232020486,-89.84187107662912
-0.0010535905622324733,-81.5952649796716
-0.0010053352881480395,-76.76973757122822
-0.000970292171729603,-73.26542592938455
-0.0009279006074504949,-69.02626950147376
-0.0008694476582120156,-63.18097457762582
-0.0008036561779491217,-56.60182655133644
-0.0007375585252474477,-49.99206128116903
-0.0006664756543587338,-42.883774192297636
-0.0005763230621752874,-33.868514973953
-0.00045406567059947436,-21.642775816371692
-0.0003009384759052051,-6.330056346944769
-0.0001358082020811947,10.17064172157799
1.191691026920525e-05,24.78596873187643
0.00011799374957701276,35.0874359566661
0.00017803261874562633,40.817944895388244
0.0002152522516948909,44.32790813316556
0.00026093012476222717,48.58676628150601
0.00033778782790095145,55.62042150286713
0.0004512677238678447,65.66830536354139
0.000590844841316898,77.41027528554262
0.0007380706278187955,88.98713866155357
0.0008761235855545757,99.04336885485642
0.0009929841875263392,106.93609379605357
0.0010751995784827075,112.14774508231558
0.0011211506288442098,114.93882890310459
0.0011438539601325497,116.28589069495501
0.0011642690541843407,117.4792575213704
0.0011988525610709914,119.4623521698036
0.0012525095701525141,122.44431031980325
0.001319466015738881,126.00621006819574
0.0013870349186501398,129.4255707478923
0.0014427582102505474,132.11652530022758
0.001481080994712325,133.90117247884172
0.0015103573193693794,135.22900797891452
0.0015411277528079245,136.59199291961124
0.0015775044438411157,138.16092496312922
0.0016157230651239426,139.7607863761617
0.001643491014036618,140.89260123602133
0.00164917606176627,141.06273149026944
0.0016271849904503587,138.86362435867832
0.0015791831994363087,134.06344525727332
0.0015131064609830035,127.45577141194279
0.0014425842735628664,120.40355266992907
0.0013848026991197424,114.62539522561667
0.0013452331810574715,110.66844341938958
0.0013136596584673616,107.51109116037858
0.0012716501820421318,103.31014351785561
0.0012046137499257365,96.60650030621608
0.0011104358870510326,87.18871401874569
0.0010011439687974918,76.2595221933916
0.0008965688707703438,65.8020123906768
0.0008139944946290737,57.54457477654979
0.0007610785332258678,52.252978636229194
0.0007332264787424256,49.46777318788498
0.0007203394698537146,48.17907229901388
0.0007133801426855501,47.48313958219744
0.0007063534104634438,46.780466359986804
0.0006908437638003899,45.22950169368142
0.0006656386628105553,42.70899159469796
0.0006374551141153256,39.890636725174986
0.0006148134518272498,37.62647049636741
0.000603288010729565,36.473926386598926
0.0006038130567407127,36.52439070916586
0.0006141388697997518,37.51566805195152
0.0006306026634924307,39.09144851216408
0.0006489342119031401,40.838895418861746
0.0006642632656401823,42.294174128961735
0.0006702707854510842,42.8629828429499
0.0006608705819615599,41.92296249399747
0.0006323484057792198,39.07074487576346
0.0005840297138518217,34.23887568302364
0.0005187821167456503,27.714115972406503
0.00044471391838262766,20.307296136104238
0.00037995194624039285,13.831098921880757
0.0003345941095516016,9.295315253001629
0.0003032913335838043,6.1650376562219025
0.0002717360240465096,3.009506702492431
0.00022770657048811036,-1.393336465057815
0.00016309424815537084,-7.8482271627735765
6.844375052686645e-05,-17.260229202032654
-5.414009027633053e-05,-29.29885400846299
-0.00019224417167353547,-42.53844849495201
-0.00033015663164726993,-55.290402549391054
-0.0004579723874126755,-66.59161564643361
-0.0005726149761238709,-76.24365721429137
-0.0006750086918321615,-84.44332221839731
-0.0007708171983540913,-91.73708676466583
-0.0008684548195390442,-98.78227665830406
-0.0009723624863797043,-105.84368621426326
-0.0010691964280339196,-112.01903913606203
-0.0011491488885784825,-116.82588324863447
-0.0012139126279497965,-120.5289942518642
-0.001274545894523802,-123.8441451997357
-0.0013421893879016669,-127.37298884660284
-0.0014218703832176054,-131.30640927038277
-0.0015127257182067512,-135.50674058732739
-0.0016047895880506621,-139.4667324255082
-0.0016839132748555764,-142.64313302570278
-0.0017416919418772065,-144.83603903843007
-0.0017948210881189182,-146.7619156283114
-0.0018571024428726396,-148.91327254010244
-0.0019281153156089112,-151.23223188909353
-0.00199322159366308,-153.2387347135052
-0.002017675490966425,-153.95817179266493
-0.0019716016189492078,-149.35078459094322
-0.0018459349681994761,-136.78411951597005
-0.0016586933974774448,-118.05996244376692
-0.0014484934445280128,-97.03996714882373
-0.0012629783478731252,-78.48845748333497
-0.0011333504569001323,-65.52566838603569
-0.001056409929006982,-57.831615596720646
-0.0009969096738186428,-51.881590077886734
-0.0009050355997178732,-42.69418266780977
-0.0007432339596591079,-26.514018661933235
-0.0005022867910889085,-2.419301804913297
-0.00020160868622547937,27.400781298650365
0.0001173320616183841,57.34331836942634
0.0003975277948636813,81.05683248038052
0.0006047825034613238,96.64603596265582
0.0007411620190677941,105.93511060554616
0.0008354718850722796,111.9052589324568
0.0009209932978045685,117.00208257705638
0.0010190315684994156,122.4813049313122
0.0011332471178644883,128.38957339994005
0.0012597376431134732,134.36213961319416
0.0014080598334893235,140.6479164456349
0.0015841596258977617,147.1878026317453
0.001785862274959285,153.58142020922722
0.0020005102807277683,159.27380824677022
0.002207657184828219,163.84987463256246
0.002382963162133534,167.13140650657812
0.0025033582098068978,169.11628081605457
0.0025509136305688807,169.84625360527
0.00250706171212409,165.46106176079093
0.002372804446947937,152.0353352431756
0.0021739089600521315,132.1457865535951
0.0019490248997039515,109.65738051877707
0.0017368894758102017,88.4438381294021
0.001565096019423938,71.26449249077572
0.0014457677846877162,59.33166901715354
0.0013578165907419863,50.53654962258055
0.0012551873280923426,40.27362335761618
0.0010914407774031307,23.898968288695
0.0008458863444937401,-0.6551265871591093
0.000532722407741745,-31.558001685222504
0.0001892612861706226,-63.18308347174079
-0.00014461969377221377,-90.10541173990642
-0.0004462875314216656,-110.54665137392438
-0.0007166280120459389,-125.69260216876859
-0.0009779273699971438,-137.6939053249825
-0.0012540505896784357,-147.90979437787635
-0.00155963320285183,-156.75742644126836
-0.0019019921324274797,-164.25573437619153
-0.0022859951664862548,-170.4199912774627
-0.0027124146141120353,-175.3341768120053
-0.003170688707135726,-179.13624850903284
-0.0036434982583240273,-182.0600943047726
-0.0041083780075142455,-184.33629158724685
-0.004541425622093177,-186.1335054584847
-0.0049194431334150645,-187.54367117794388
-0.005227174905579751,-188.61980316197685
-0.005461640703539499,-189.40910733143252
-0.005629693464702326,-189.96236968672105
-0.005744882878021607,-190.33664541123954
-0.005823344629354896,-190.5895721608779
-0.005888448152971941,-190.79831384856385
-0.005955321346964616,-191.01174842362119
-0.006026295390174206,-191.23726282411408
-0.006094472760986811,-191.45298525058848
-0.00614708817972584,-191.61890265888988
-0.006164513487406574,-191.5930754754446
-0.00611270917807652,-186.41264454243912
-0.005973697251623176,-172.51145189710482
-0.005756939098070404,-150.8356365418276
-0.005498402605392433,-124.98198727403043
-0.005249827664162494,-100.12449315103662
-0.0050519357579165616,-80.33530252644333
-0.0049097186375568706,-66.11359049047422
-0.004788082024105452,-53.94992914533236
-0.004639933866592667,-39.13511339405388
-0.004423655144857158,-17.507241220502944
-0.004124330287197915,12.259201358071495
-0.0037607253428763865,46.49233088052995
-0.0033712990553048964,78.50877423334961
-0.0029915949142064902,103.85452925265929
-0.0026386193511633857,122.19224484263188
-0.0023076269584327187,135.36411106079927
-0.0019748170231982764,145.3993643523218
-0.0016143064564645257,153.46571025903444
-0.0012053612118458434,160.0495311111286
-0.0007317529853111936,165.37339050674623
-0.0001804277870649817,169.64786752325344
