Desplacment,Force
0.0,0.0
1.3822676478595093e-06,0.13822673888007667
4.283313443261551e-06,0.4283305734927492
6.455699040080086e-06,0.6455672649462669
6.360406231838898e-06,0.6360379841221482
3.6139917174047873e-06,0.36139653267873706
-1.1947171144128479e-06,-0.11947431683866727
-7.0995213757227526e-06,-0.7099512496623205
-1.3569135460279366e-05,-1.356891662213311
-2.0640432229668963e-05,-2.063959595401314
-2.862706278254049e-05,-2.862478803705181
-3.7742089046341744e-05,-3.7736842658199903
-4.7747331061323967e-05,-4.773668272624515
-5.774255192277287e-05,-5.772370106583147
-6.632321353414995e-05,-6.629463834960918
-7.251799871167262e-05,-7.248064118996796
-7.637642621859971e-05,-7.633278144658001
-7.886549473338676e-05,-7.881744191291861
-8.129638154181994e-05,-8.124374691621881
-8.479617997690833e-05,-8.473645144881678
-9.011192004685345e-05,-9.004024260912539
-9.703110421327802e-05,-9.69416229578904
-0.00010457036161287109,-10.445837386250338
-0.00011153688684893055,-11.140101206332556
-0.00011715260019435924,-11.699517182440562
-0.0001208962582107328,-12.07232664595317
-0.00012197096708042986,-12.179332567181847
-0.00011971166971506569,-11.953402830645429
-0.0001135761096415372,-11.33984682329258
-0.0001035402540508838,-10.336261264227241
-9.032240463318845e-05,-9.014476322457705
-7.489867082961024e-05,-7.472102942099885
-5.8077692379131465e-05,-5.790005097052006
-4.073338422897924e-05,-4.055574282036783
-2.4011594364060676e-05,-2.3833952955449274
-8.935022601904113e-06,-0.8757381193292711
3.684739998912133e-06,0.38623721480120854
1.404052016097755e-05,1.4217875728999052
2.3482563107215746e-05,2.3658900911651974
3.3977026296502516e-05,3.4150754631903486
4.757072273745693e-05,4.773768164887067
6.539412461816865e-05,6.554411499177672
8.745243640768298e-05,8.756411757678196
0.00011305709005916966,11.309251176148399
0.00014191992787121368,14.181678361821827
0.0001732525284093465,17.29203016111224
0.0002054327152423919,20.476201399763152
0.00023596881182251736,23.486332849362874
0.000261218922390955,25.965890725418042
0.0002788010699629218,27.686872616107483
0.00028852421831928324,28.636503566380682
0.000292118457469467,28.98715156999424
0.0002923322421388293,29.00800130598895
0.000291284634005745,28.903240492680524
0.00028953776682518373,28.728553774624398
0.0002871763247718455,28.492409569290572
0.0002849421148319292,28.268988575298945
0.0002841419529220282,28.188972384308848
0.00028611404740496333,28.381541203590558
0.00029162645042917715,28.91947264141679
0.00030098119252823475,29.831203280496187
0.00031247505901274396,30.949366279961843
0.00032273470351340793,31.945489341775332
0.00032806737926703355,32.46249252467988
0.00032576028571105906,32.23178316908243
0.00031556300968036717,31.21205556601325
0.00029939813005119695,29.595567603096228
0.00027998922919912986,27.654677517889517
0.0002590667819150369,25.562432789480223
0.00023708030870644243,23.363785468620776
0.00021387779729010103,21.043534326986638
0.00018887625099730574,18.54337969770711
0.00016170246972469702,15.826001570446236
0.000132461306650354,12.901885263011936
0.00010163358412616315,9.819113010592849
6.897111252357267e-05,6.5528658503338
3.2446186593033546e-05,2.9003732572798886
-1.0133995250607379e-05,-1.3576058288797659
-5.952898582626481e-05,-6.294669390478951
-0.0001160238629234663,-11.92987730674515
-0.0001806633150738713,-18.349497872477585
-0.000253065282147538,-25.486319505525323
-0.00033058701558828264,-33.04189892576351
-0.0004092848888005494,-40.59654437518074
-0.00048499605572848293,-47.732258448663124
-0.0005550874457311057,-54.205292097043696
-0.0006190028391874334,-59.984040386300016
-0.0006776603350313703,-65.17473067583877
-0.0007324403018082137,-69.91874230897028
-0.0007842945395355027,-74.31269893168088
-0.0008335607366802849,-78.39684382592412
-0.000879931305074591,-82.15787180531915
-0.0009225318741427092,-85.54039395734638
-0.0009610594905160033,-88.5384170123751
-0.0009959899313250712,-91.20565202732489
-0.001028145561277358,-93.61777804056962
-0.00105800216848567,-95.8200431335287
-0.0010852536718859685,-97.79852439744752
-0.001108966931111536,-99.4954591287969
-0.0011281491645085187,-100.85130713841224
-0.0011431841296482572,-101.90346508335254
-0.0011547470310638303,-102.70633094326816
-0.0011631899029121914,-103.28908848500386
-0.0011686386228035074,-103.66362317813388
-0.0011708808364380037,-103.81739421108196
-0.001169302765684159,-103.65958713569749
-0.001162382638366307,-102.96757440391231
-0.001148830834454916,-101.6123940127732
-0.0011280280265321583,-99.53211322049742
-0.0011002799638036658,-96.75730694764817
-0.0010671867050809497,-93.44798107537655
-0.001030008004629056,-89.73011103018719
-0.0009891844325946478,-85.64775382674634
-0.0009444302720341709,-81.17233777069866
-0.0008954616993708768,-76.27548050436924
-0.0008421729475778007,-70.94660532506164
-0.0007844857992604896,-65.17789049333054
-0.000722151819680065,-58.94449253528807
-0.0006543744488561219,-52.16675545289375
-0.0005797362893762963,-44.70293950491121
-0.0004964379281581319,-36.37310338309476
-0.00040337981146536305,-27.067291713817873
-0.000301022498569898,-16.83156042427137
-0.00019049478069577507,-5.7787886368590735
-7.150371295568404e-05,6.117750341498777
5.468042379200392e-05,18.67031930737687
0.00018475593364749993,31.424312102393905
0.0003143117515330452,43.82315874848092
0.0004397635858152448,55.4399201888424
0.0005584077893861304,65.99808099389298
0.00066819249253203,75.34578387099471
0.0007670977861135309,83.38905338808355
0.0008520587881591313,89.99649267797923
0.0009199918373881015,95.07256610551813
0.0009682135991075061,98.56220475580923
0.0009943071661817897,100.41087506527695
0.0009942758844386178,100.30595033175764
0.0009671168440086438,97.59004628876025
0.0009161648878332684,92.49485067122271
0.0008477758867186393,85.6559505597598
0.000769788559357206,77.85721782361647
0.000687159677549445,69.59432964284036
0.0006004272613166718,60.921088019563044
0.0005074861118872367,51.62697307661953
0.0004065580602357756,41.53416791147342
0.0002980045873204018,30.678820619936037
0.00018419245124474997,19.297607012370854
6.781523792133301e-05,7.659885680029158
-5.001435345707174e-05,-4.122103960520214
-0.00017045338525735688,-16.125571366421248
-0.00029561595907420243,-28.454399101077936
-0.0004269289103463442,-41.113345893901794
-0.0005638109270454795,-53.8880494109268
-0.0007025169191533432,-66.2822282534305
-0.0008364305336548173,-77.63455563184016
-0.0009605761380039536,-87.56414392880045
-0.001076243697821712,-96.26937785534949
-0.001186533915725484,-104.0637482466529
-0.001293215599691737,-111.12779510955112
-0.0013964327701025832,-117.51934484996625
-0.0014952025444382076,-123.2338258545842
-0.0015875837180876842,-128.23175016747103
-0.0016712965983222909,-132.47976375906086
-0.0017437389518356325,-135.94728991501538
-0.0018019270465449667,-138.59686670687196
-0.0018420542633276172,-140.35560841943948
-0.0018593136765260585,-141.0952377066552
-0.001849050104116946,-140.06888046574397
-0.0018079866195311873,-135.96253200716808
-0.0017340131511118424,-128.5651851652336
-0.0016241313270424565,-117.57700275829502
-0.0014785091063326413,-103.0147806873135
-0.0013011042452530125,-85.27429457935062
