Desplacment,Force
0.0,0.0
2.265169054051459e-07,0.022651690422796057
1.159964326352346e-06,0.11599641682723766
3.3228686469134128e-06,0.3322864930860063
7.1136583626958584e-06,0.7113621902476153
1.252220948557488e-05,1.252201061186008
1.912035612543476e-05,1.9119648161620189
2.6276602883075765e-05,2.6274765443342707
3.34098149516839e-05,3.340603832120783
4.016460184647477e-05,4.0158040610758885
4.6422174474083764e-05,4.641204464303443
5.2178290703067725e-05,5.216390720789885
5.7394323042914616e-05,5.737518177899502
6.193413802352443e-05,6.191008749500938
6.564912693249234e-05,6.562048545503519
6.851279494647183e-05,6.8480241069941705
7.072630328736901e-05,7.069049250795277
7.26977797309133e-05,7.265889143065537
7.489769032526692e-05,7.48551654411826
7.766057062828726e-05,7.761316644433305
8.099850818419205e-05,8.094472862879124
8.457846299391243e-05,8.451723736077104
8.781721652604322e-05,8.77486893923837
9.00721581271323e-05,8.999821914570774
9.07947532208801e-05,9.07190216594886
8.961550200319702e-05,8.95397704418055
8.638729694696548e-05,8.631156538557399
8.114196990034694e-05,8.106623833895544
7.409239230035235e-05,7.401666073896085
6.558576807189167e-05,6.551003651050016
5.60125368351639e-05,5.59368052737724
4.5725997879378114e-05,4.565026631798661
3.500286560936887e-05,3.492713404797736
2.403206174321862e-05,2.3956330181827106
1.290815238369112e-05,1.2832420822299608
1.621082925560537e-06,0.15453513641690228
-1.0044154285127565e-05,-1.0119781838057549
-2.2530392518167013e-05,-2.260495472905309
-3.6447869052166356e-05,-3.6518666787981826
-5.240605394831899e-05,-5.246714869822902
-7.075544931879839e-05,-7.0795208086180015
-9.14365176168205e-05,-9.143470435478111
-0.00011396014803693697,-11.388591654231199
-0.0001375356992277973,-13.734810234486401
-0.00016113239302839857,-16.078515435786073
-0.00018359724324431,-18.304799954926164
-0.00020370895255999923,-20.293194104482893
-0.00022031503180044878,-21.931305410010722
-0.00023271664103020017,-23.152319272457692
-0.00024090530760871495,-23.957384012249815
-0.0002456646419736939,-24.42485717520319
-0.00024832755177762447,-24.686270991463932
-0.00025026600732237737,-24.876500675795373
-0.0002524537736179931,-25.0911294657636
-0.0002553469498743211,-25.37485190768795
-0.0002590349242149272,-25.73633357197132
-0.0002635210418481029,-26.17576527365926
-0.0002689199440303872,-26.704191848859455
-0.00027540713371080624,-27.338524052951914
-0.0002829899979509453,-28.079127411780913
-0.0002911211315806902,-28.87221555073786
-0.00029858822175131915,-29.599540567150846
-0.00030364555904110254,-30.09159331505879
-0.0003044640234085361,-30.171183132956564
-0.0002997258392733516,-29.69736471943811
-0.0002889639218978584,-28.621172981888794
-0.0002725508041000909,-26.97986120211204
-0.00025133117951147565,-24.857898743250516
-0.00022620228101777573,-22.345008893880518
-0.00019781190749340512,-19.505971541443458
-0.0001664745143089148,-16.372232222994423
-0.0001323259310101337,-12.957373893116316
-9.548510906681889e-05,-9.273291698784831
-5.614781483478847e-05,-5.339562275581789
-1.4511605399781406e-05,-1.1759413320810832
2.9334106346605933e-05,3.208306765535494
7.536467953952595e-05,7.806861048133995
0.00012355779363525403,12.610601550008564
0.0001738542080469611,17.60500017176511
0.00022608460521876474,22.76297806817687
0.00027979431749703353,28.028262462922783
0.00033421990637754297,33.314824686703375
0.00038831692187227246,38.51216450985021
0.000440978384773922,43.50896775941414
0.0004914554852752777,48.2339069104235
0.0005396258403683021,52.67849498753036
0.0005859949018280407,56.89293180922651
0.0006313912724463197,60.9543449107954
0.0006765182964239255,64.92489115553688
0.0007216176666843928,68.82341647772424
0.0007663714502289953,72.62055226511283
0.0008100912958980779,76.25882415304781
0.000852109600637397,79.68734261227627
0.0008920602322197564,82.88373523894224
0.0009299766426564225,85.85911004500922
0.0009661244205784432,88.64205698112269
0.001000702308661568,91.25454926182903
0.0010336014832613267,93.69476390903912
0.0010643306783777783,95.93371054439015
0.0010921135680564242,97.92429260549108
0.0011159149764072885,99.60407082084424
0.001134579237187445,100.90477256574464
0.0011469188834427203,101.75672999003463
0.0011518198132082365,102.09333675562605
0.0011484282143357017,101.75417686837258
0.0011363249491968418,100.5438503544866
0.0011157520514127172,98.48656057607414
0.0010876245320539048,95.67380864019289
0.0010534172367216276,92.25307910696517
0.0010148512763340353,88.39648306820595
0.0009733728801898373,84.24864345378614
