Desplacment,Force
0.0,0.0
6.8955225957882355e-06,0.689542402009441
2.1245163240430963e-05,2.1242280646578457
3.195486919964726e-05,3.194506252108616
3.260166436516153e-05,3.2591250226212924
2.3929335860039037e-05,2.3918921721090425
1.221466767399297e-05,1.2204253535044358
4.939197329008771e-06,0.4928783190060161
5.482404626790508e-06,0.5471977226927679
1.2019847013732132e-05,1.2008948166049886
1.954967675159422e-05,1.9537056172939438
2.3009770346170357e-05,2.2995735233571986
2.030415488697524e-05,2.0290119774376874
1.4100592548173298e-05,1.4086557435574931
1.099747750043798e-05,1.0983442387839613
1.6204627216252202e-05,1.6189714548863332
2.9939550186583e-05,2.991785862457994
4.767847654463311e-05,4.763230921002407
6.318424012637333e-05,6.30949256761276
7.143889370610683e-05,7.131591166780686
6.97067986432261e-05,6.958381660492613
6.0131787220145134e-05,6.000880518184517
4.810639684154969e-05,4.7983414803249715
3.8690785057839446e-05,3.856780301953948
3.310903787527403e-05,3.298605583697406
2.9851846135058235e-05,2.972886409675827
2.8224846347929514e-05,2.810186430962955
2.739676381113797e-05,2.727378177283801
2.7451970169106735e-05,2.732895102569743
2.809005729794972e-05,2.7966598312593742
2.7720926342566702e-05,2.7597467357210728
2.5584575507987397e-05,2.546111652263142
2.3014798763872523e-05,2.2891339778516544
2.102842661466433e-05,2.090496762930835
1.8113422949280512e-05,1.798996396392453
1.1498600347750874e-05,1.1375141362394892
-2.543084532275981e-06,-0.2666528465260143
-2.4431112996025636e-05,-2.4550110392405973
-5.011490969596736e-05,-5.020026377535906
-7.344918501315538e-05,-7.345312059994157
-8.848089676806973e-05,-8.839578659628032
-9.379007099253284e-05,-9.366526983887452
-9.253397577769885e-05,-9.240917462404052
-8.918401112532415e-05,-8.905920997166582
-8.334094374772123e-05,-8.321614259406292
-7.430507508817762e-05,-7.418027393451931
-6.339519967543351e-05,-6.327039852177519
-5.502845791716721e-05,-5.490365676350889
-5.905080162909509e-05,-5.891424724424156
-7.961913694505954e-05,-7.939321596888807
-0.0001118775410519642,-11.138436748838014
-0.0001449490198419871,-14.39669628414456
-0.00016766656517250191,-16.619103779197953
-0.00017673209000705034,-17.501864378927237
-0.0001795559408185396,-17.776329300176112
-0.00018583703023167426,-18.385926432954616
-0.00019892996120796018,-19.652513225030987
-0.00021466998749602518,-21.167392133990447
-0.00022422285173588397,-22.0824144730767
-0.0002187468151788304,-21.534810817371344
-0.00019116517600767862,-18.776646900256164
-0.00014577167997741928,-14.237297297230233
-9.699834063752975e-05,-9.35996336324128
-6.170351071923456e-05,-5.830480371411759
-5.127736547807861e-05,-4.787865847296164
-6.358025218796707e-05,-6.014915555919927
-8.51790479007279e-05,-8.164955512587918
-0.0001000235053634481,-9.638792501029053
-0.00010003738140883253,-9.640168502951218
-8.682036490458105e-05,-8.31846685252607
-6.692926781861311e-05,-6.329357143929275
-4.870281254140048e-05,-4.506711616208012
-3.6717372415807266e-05,-3.3081676036486902
-2.9094668003365764e-05,-2.54589716240454
-1.818749100810882e-05,-1.4551794628788453
2.3837779598092825e-06,0.6019358060654391
3.0451123676998097e-05,3.4074752128042265
6.162716307428427e-05,6.517893845436933
9.596864649102849e-05,9.930728152313728
0.0001322786430207979,13.51627205734625
0.00016185098427248687,16.413505042627527
0.00018020641200137546,18.199374746248594
0.00019220845102229937,19.361362648594202
0.00020789106989158748,20.872329115089865
0.00023754476982106634,23.704607304060563
0.00028373626171374457,28.044126590671347
0.0003399154535629333,33.18610954815702
0.00039506443747417406,38.06932268861431
0.0004399010303521028,41.90721976945373
0.0004713464216480324,44.523542634967384
0.0004922857490814444,46.22998330538483
0.0005097975792880912,47.634653129231985
0.0005326616745662185,49.437341093893245
0.0005639926504640428,51.849049777368016
0.0005995268320603097,54.50101579945415
0.0006304171451319657,56.733516902655516
0.0006484527811861029,58.00539623723064
0.0006505166644028792,58.14945225910206
0.000639940553974227,57.091841216236844
0.0006248991506846733,55.58770088728148
0.0006097889825938586,54.076684078199996
0.0005977447014046264,52.87225595927678
0.0005910423793351959,52.20202375233373
0.0005891616467598922,52.01395049480336
0.0005894410578582561,52.03512635635411
0.0005888556410144574,51.976584671974244
0.0005886402267294157,51.95504324347007
0.000590239367599072,52.07625239041595
0.0005939112805141701,52.35389106254018
0.00059743408886843,52.619365109759805
0.0005937998982196139,52.2559460448782
0.0005790554781732279,50.7815040402396
0.0005544195406957602,48.317910292492826
0.0005248160924394963,45.357565466866426
0.000493709860598259,42.24694228274271
0.00046091274255529444,38.96723047844625
0.000422995306114954,35.1754868344122
0.0003752569691154332,30.401653134460123
0.0003156163411011626,24.437590333033064
0.0002471075130915876,17.586707532075557
0.00017798487337577275,10.674443560494074
0.00011631029401323034,4.506985624239833
6.467790055586994e-05,-0.6561940790030487
2.3458812599944332e-05,-4.774371763772165
2.414705601981812e-07,-7.088087214223979
-5.550525704525775e-06,-7.664270927861859
-4.160505433330257e-06,-7.525268900742307
-9.112173382158986e-06,-8.017582584214582
