Desplacment,Force
0.0,0.0
1.0374334171099112e-06,0.10374333923176587
3.7861307996045677e-06,0.37861295945076756
7.646314390652911e-06,0.7646304464269388
1.2189384454335093e-05,1.218934424018932
1.7059071530562642e-05,1.7058961301022846
2.193175919692593e-05,2.1931524962910633
2.6551617652196587e-05,2.655120202893981
3.065230400922807e-05,3.0651664549117013
3.4066311985762395e-05,3.4065434183272165
3.678691782948556e-05,3.67858124806518
3.88943700738113e-05,3.8893063669892936
4.0483746576367844e-05,4.048227338951098
4.171175313057952e-05,4.171014178063201
4.29052546236722e-05,4.290350096613938
4.433105621511174e-05,4.432912186052945
4.60805980611963e-05,4.60784255386894
4.8101892612558824e-05,4.809942149056703
5.0278541819403595e-05,5.027571984442102
5.2411056419566044e-05,5.240785994490106
5.4068056847148934e-05,5.406454752929177
5.4899477406372495e-05,5.489580370397655
5.470602934834329e-05,5.470235564594734
5.341351507240994e-05,5.340984137001399
5.091857495197489e-05,5.091490124957894
4.72237590086434e-05,4.722008530624746
4.2706746874523694e-05,4.270307317212775
3.779363435363516e-05,3.7789960651239216
3.296282260336027e-05,3.2959148900964332
2.8508377572149655e-05,2.8504703869753714
2.435822962259962e-05,2.4354555920203675
2.0285108654399774e-05,2.028143495200383
1.6119195434707357e-05,1.6115521732311413
1.1617972558396023e-05,1.1614298856000076
6.335388398156869e-06,0.6331714695760922
-2.0135486056393782e-07,-0.0205028559905831
-8.597432297916295e-06,-0.8601091868347535
-1.920283505735971e-05,-1.9206351436905045
-3.1950177706183736e-05,-3.1953126974107833
-4.642622744014013e-05,-4.6427678822454
-6.184009968273761e-05,-6.183852192289841
-7.740655582511824e-05,-7.739993133712703
-9.248848048612884e-05,-9.247458912970373
-0.00010656860724282264,-10.654541302541677
-0.00011873513746094827,-11.870165366192644
-0.00012827333349342082,-12.82301596682507
-0.00013484314565626322,-13.479240147253897
-0.00013861075138500728,-13.855531895890051
-0.00014085218956437184,-14.0793844299295
-0.00014291945126391657,-14.285833612068174
-0.000145827912357711,-14.576276244285518
-0.0001500528512140642,-14.998154716422174
-0.00015536862550816118,-15.528907126997424
-0.00016126856368647337,-16.117916842122106
-0.00016747658616198585,-16.7376029902947
-0.0001737290932216025,-17.36164289638825
-0.00017962340129591754,-17.949849696614862
-0.00018489688444702724,-18.476032744636758
-0.0001895097978223734,-18.93624885067621
-0.00019348994323244327,-19.33329266629114
-0.00019623913213861826,-19.607517338361077
-0.00019720032031480078,-19.70338880742344
-0.00019595499952158494,-19.578856728101858
-0.0001922356661112052,-19.206923387063885
-0.00018609571999185943,-18.59292877512931
-0.00017750969903893759,-17.734326679837125
-0.0001663447960930937,-16.617836385252737
-0.00015241612851579704,-15.224969627523071
-0.0001357852828102745,-13.561885056970816
-0.00011655181057784362,-11.638537833727728
-9.454422743736859e-05,-9.437779519680227
-6.964968990374815e-05,-6.948325766318183
-4.184499988954809e-05,-4.167856764898177
-1.1221014746538327e-05,-1.1054582505972017
2.2126393889494715e-05,2.229259521052475
5.7761507350118024e-05,5.792363789792523
9.438696724184149e-05,9.453464615146736
0.00013068315797062314,13.079987761127086
0.00016612163460619453,16.618605176697287
0.00020033461310565726,20.03222721415605
0.00023221080979188917,23.209902897482753
0.0002610535142524734,26.0824898350176
0.00028708065172866295,28.67219987708239
0.00031118269995839275,31.068073430376874
0.00033483027174111,33.41644951651114
0.0003593758176974282,35.851385966257794
0.00038565110628484663,38.45474871679729
0.00041384998107634857,41.244800188075025
0.00044356372263251986,44.18005811841875
0.00047400267617773957,47.18163756599323
0.000504165857853966,50.15036803689778
0.0005332214340692307,53.00444170412775
0.0005609601548684235,55.72371355233998
0.0005874251113113066,58.31290995477535
0.0006127790471031314,60.788429761865046
0.0006372130952971845,63.16933561175543
0.0006608970713477872,65.47249183571446
0.0006839178854573252,67.70661026133062
0.0007061198332902809,69.85687678117937
0.0007269421080210158,71.86949613690369
0.0007447832329874978,73.59078621400393
0.0007579198007229478,74.85626997614426
0.0007650194857831326,75.53951633615371
0.0007651848881807253,75.55542823430153
0.0007581061919887879,74.84755861510779
0.0007441046540089313,73.44740481712213
0.000724495241573567,71.48646357358571
0.0007008914578007009,69.1260851962991
0.0006748535694071295,66.52229635694195
0.0006474951082899751,63.78645024522652
0.0006188328898940557,60.92022840563458
0.0005884487934159727,57.88181875782628
0.0005557053980417969,54.6074792204087
0.00052003383724181,51.04032314041
0.00048098217186075753,47.13515660230476
0.000438438549489704,42.8807943651994
0.00039269938576671663,38.30687799290067
0.0003442552696215738,33.46246637838639
0.00029361412367362227,28.398351783591238
0.0002411294241971779,23.149881835946804
0.0001870189484065222,17.738834256881233
0.00013114253110171176,12.151192526400187
7.290181688748424e-05,6.327121104977435
1.2036781671601798e-05,0.24061758338919195
-4.971710214247702e-05,-5.934299963115967
-0.00011023861389496379,-11.983070842496092
-0.0001674391645746883,-17.694598382834087
-0.00021942437025190484,-22.878748081912185
-0.00026414473228386886,-27.331915709673883
-0.00029991372624212884,-30.888559604771775
-0.0003255952454451933,-33.438974278173426
-0.0003406925915048524,-34.93693387910351
-0.00034575920237613983,-35.43940957866609
-0.000341655646662151,-35.029054007267206
-0.00032935230685288423,-33.798720026340526
-0.00031012740223230665,-31.876229564282763
-0.00028724956732879224,-29.588446073931326
-0.00026363627363530596,-27.2271167045827
-0.00024104195173977808,-24.967684515029905
-0.0002200148337111069,-22.864972712162785
-0.0001993813422863053,-20.80162356968263
-0.00017768885947074895,-18.632375288126994
-0.00015381831324984906,-16.245320666037006
-0.00012698637134191115,-13.562126475243216
-9.657384199902818e-05,-10.52087354095492
-6.20850586933374e-05,-7.07199521038584
-2.3114677598498577e-05,-3.1749571009019575
2.0689309483244368e-05,1.205434850304482
6.963288449444134e-05,6.099298684531843
0.00012396542008100977,11.529668199360913
0.0001840531261558317,17.52989926599746
0.000250133606367973,24.1187478230137
0.0003220524801354464,31.273752802894943
0.0003997155983898893,38.97608186495324
0.0004836308600193832,47.26349557292054
0.0005732294325997753,56.06385960354809
0.0006644584184718676,64.96409170536448
0.0007522936911975209,73.46731789731828
0.0008321842979763594,81.1385498584012
0.0009000981947156594,87.60822661256927
0.000952497579031102,92.56529875875795
0.0009867457584626187,95.78812226325746
0.0010011209364511762,97.13670389758964
0.00099493636162007,96.518246414479
0.0009683823500932608,93.86284526179809
0.0009224385384528077,89.26846409775278
0.0008587754682028796,82.90215707275996
0.000779161072599971,74.94071751246912
0.0006851494551983253,65.53955577230455
0.0005786973265751479,54.89434290998681
0.000464062064073933,43.43081665986533
0.0003456330006983172,31.58791032230375
0.00022713724339843498,19.73833459231553
0.00011127282762914543,8.151893015386577
-4.022986645887859e-07,-3.015499878272577
-0.00010759124612163008,-13.728595199404019
-0.00021133936982004414,-24.077850144964984
-0.0003133463989780225,-34.219865622327056
-0.00041551561062194345,-44.33073139262529
-0.0005196911786562304,-54.57735043936082
-0.0006280014865154489,-65.14843156060982
-0.000742050494131193,-76.1724228294427
-0.0008624574978624496,-87.6730894562962
-0.0009886333239298134,-99.55236917293897
-0.0011175892320945645,-111.49000797643967
-0.0012461541154337246,-123.16673737288355
-0.0013719005702343516,-134.35278686686334
-0.0014932082063826102,-144.90941047053875
-0.001608724874513406,-154.73651687350642
-0.001717052525322926,-163.74361460762074
-0.001816422396148565,-171.8226033164079
-0.0019045870903356078,-178.84001710445995
-0.0019791083268929565,-184.6590042110522
-0.0020373890346964693,-189.1370774259558
-0.0020769364187313596,-192.13904875964096
-0.00209509795440337,-193.50766253976343
-0.0020889878467572204,-192.89665177514846
-0.002055770318101367,-189.57489890956313
-0.0019930743061865874,-183.30529771808517
-0.0018999023651520809,-173.9881036146345
-0.0017768394719648863,-161.68181429591505
-0.0016261432193650097,-146.61218903592737
-0.0014513982874617484,-129.13769584560126
-0.0012564454132731968,-109.64240842674612
-0.0010448269857585724,-88.48056567528366
-0.0008204318729748485,-66.04105439691128
-0.0005903606491507406,-43.033932014500486
-0.0003614055512246715,-20.13842222189357
-0.00013882028278622134,2.11993563607826
7.394385504801786e-05,23.366154951708687
0.00027492710191066237,43.306699638596115
0.00046382759010280813,61.83865476420588
0.0006418536964839306,79.04165970737917
0.0008106432831626344,95.05694919051784
0.000971390709739009,109.99440055884192
0.0011243950738527146,123.88974762388507
0.0012686182847351938,136.6712307514123
0.0014021015070938925,148.20693853803843
0.001521853942029595,158.30209577285356
0.0016249031655882387,166.78901253401105
0.0017093004580675645,173.59781717392232
0.0017739857161120334,178.72802750974748
0.001819331364487717,182.27809281381064
0.0018475136236939741,184.4650536040975
0.0018654984474508023,185.8528732024725
0.0018797395464844378,186.9474711057832
0.0018941182280023373,188.0487494267078
0.0019096199035697219,189.23164602265481
0.00192486807506146,190.3907419105855
0.0019363563659366679,191.26110401727394
0.0019380415308699692,191.3885617975053
0.001922827103037701,189.86711901427844
0.0018843081321366886,186.01522192417724
0.001818840878988286,179.46849660933697
0.0017274685728662,170.33126599712836
0.0016148585474270853,159.0702634532169
0.0014881700007123898,146.40140878174734
0.0013544124516404559,133.02565387455397
0.0012176350379550038,119.34791250600875
0.0010799572339951866,105.58013211002702
0.0009418065120197725,91.76505991248561
0.0008004033014532853,77.6247388558369
0.0006422548845268442,61.80989716319278
0.0004539807579501053,42.98248450551888
0.0002263613783095127,20.220546541459623
-4.179857279689497e-05,-6.594124009887017
-0.0003356585216302986,-35.877063879540096
-0.0006359627203027126,-65.3779269951448
