Desplacment,Force
0.0,0.0
4.965334156904171e-08,0.004965334156378033
-3.5520829383720706e-07,-0.03552082919324462
-2.294011525189699e-06,-0.22940110063618838
-6.572895751480762e-06,-0.6572883546895736
-1.3302081121581412e-05,-1.3301979961505777
-2.1893459151405114e-05,-2.1893008140946035
-3.139103277333027e-05,-3.1389703394994606
-4.091323596674613e-05,-4.091029285073871
-4.99011756514509e-05,-4.989583579753972
-5.812956791208944e-05,-5.812112741928285
-6.556317491526421e-05,-6.5551065164060605
-7.21644898995017e-05,-7.214834241258794
-7.777412392763652e-05,-7.775391141660607
-8.217864379202739e-05,-8.21547999885741
-8.537068053054372e-05,-8.534394969653315
-8.771101075570156e-05,-8.768202135239756
-8.98482340108365e-05,-8.981707405696012
-9.245983321914834e-05,-9.24258772212516
-9.598826411652901e-05,-9.595027175863608
-0.00010047143560639845,-10.042786944155987
-0.00010544375021147106,-10.539339314658733
-0.00011008601189260287,-11.002870970465027
-0.00011351932552054735,-11.345649560448381
-0.00011505599272122043,-11.499057781845782
-0.00011422143461287048,-11.415601971010787
-0.00011068370587590894,-11.061829097314632
-0.00010432324864705582,-10.425783374429322
-9.527439323819401e-05,-9.52089783354314
-8.398564821861103e-05,-8.392023331584841
-7.115899442669596e-05,-7.109357952393334
-5.751038360359102e-05,-5.744496870082839
-4.356958681875044e-05,-4.350417191598782
-2.9667366563488367e-05,-2.960195166072575
-1.596606150764812e-05,-1.5900646604885504
-2.410506014998794e-06,-0.23450911122361834
1.1315676048185792e-05,1.1381028625319152
2.59005084761316e-05,2.5965171866673225
4.232122501357759e-05,4.238336786015907
6.154964420064002e-05,6.160500775700993
8.420742193551417e-05,8.424712301118308
0.00011025641567430908,11.026415740259822
0.00013898917619068125,13.893914500135663
0.0001692876562570865,16.914462909273087
0.00019992133928049922,19.964371198729403
0.0002294603659875736,22.900752434974788
0.0002562434828429565,25.558772224889896
0.0002785154565781496,27.76554723499031
0.0002947997385040528,29.37683458154313
0.0003047016921751581,30.35564317807768
0.0003092410444129982,30.804106400009495
0.000310524148370586,30.930840871566666
0.0003109462699471225,30.972531742940554
0.00031227227752346037,31.103485841143467
0.00031520843798477235,31.39340609348861
0.00031973747594109416,31.840473848861485
0.00032567943171104554,32.42676041051754
0.0003329804708881971,33.14674723076675
0.0003416926973160696,34.005309032755825
0.00035174416983772925,34.99503409714985
0.00036262645950710306,36.065554374700206
0.00037292371314116954,37.07752713249452
0.00038039736245140964,37.81138566626115
0.0003825820092767709,38.02580179889473
0.000377559684833458,37.523569354563435
0.00036460205780573676,36.22780665179132
0.00034418219331222366,34.185820202440006
0.0003174557339768668,31.513174268904322
0.0002855963548967827,28.32723636089591
0.00024949865986630734,24.717466857848375
0.00020979577038861966,20.74717791007961
0.0001669151776679945,16.45911863801709
0.00012120968182358591,11.888569053576234
7.299340475248233e-05,7.0669413464658755
2.2434959875580864e-05,2.0110968587757303
-3.068373657955489e-05,-3.300628469197098
-8.697025101573453e-05,-8.926369340934432
-0.00014685802913445793,-14.90394016533717
-0.0002101762303636676,-21.208849061392996
-0.0002763642379538849,-27.776117761624253
-0.00034472543691155705,-34.52633586982057
-0.0004141165431573216,-41.336347514466055
-0.00048290803096324037,-48.03804518018799
-0.0005494197816509555,-54.46372625400693
-0.0006124982646738282,-60.50271563599256
-0.0006720271433701347,-66.14783321677524
-0.0007289130798767831,-71.48922068412672
-0.0007845566319951613,-76.66022361136223
-0.0008401423830287581,-81.7695652455986
-0.0008961143993929447,-86.85447884380912
-0.00095207556584807,-91.87535624895543
-0.001007027987224104,-96.74171181577258
-0.0010598452204006962,-101.356914372475
-0.0011098477323150632,-105.66824965677104
-0.0011569788536601852,-109.6789804438112
-0.0012015587604866649,-113.42411498837164
-0.001243843322604061,-116.9319568579011
-0.001283697139695765,-120.19782633226741
-0.0013205564801525322,-123.18295867792553
-0.0013536325688255266,-125.83241346441876
-0.0013821386309310793,-128.0933500694054
-0.001405033400125933,-129.89405905973894
-0.0014208554728150093,-131.13054445345483
-0.0014278565279842602,-131.67559229690576
-0.0014243551333947939,-131.32545283795915
-0.0014092065987810587,-129.81059937658563
-0.0013821990063154206,-127.10984013002181
-0.0013444241012644026,-123.33234962492001
-0.001298161255614806,-118.70606505996035
-0.0012463346703825713,-113.52340653673689
-0.0011917071355460709,-108.06065305308685
-0.0011358972801690896,-102.47966751538873
-0.0010790000925047741,-96.78994874895717
-0.0010198766538418165,-90.8776048826614
-0.0009568807728144578,-84.57801677992555
-0.0008885180012226727,-77.74173962074704
-0.0008138129561387986,-70.27123511235962
-0.0007323464580127901,-62.12458529975877
-0.0006440327857219311,-53.29321807067287
-0.0005488718626949248,-43.77712576797224
-0.0004468507295803901,-33.575012456518785
-0.00033808426102649143,-22.698365601128916
-0.0002229328823411866,-11.183227732598427
-0.00010186168324715652,0.9238503780930138
2.4530861790081538e-05,13.55156581457266
0.00015457816322037607,26.484398419187354
0.00028512906355960074,39.350867759021504
0.00041186357714076703,51.67857820606018
0.0005300826039105321,62.99192976203154
0.0006353039609411887,72.88098932021053
0.000723690273109832,81.03889889748731
0.0007922560333321589,87.26516694835928
0.0008389498095904308,91.45108531188586
0.0008629312661678909,93.58323354164877
0.0008646137034591646,93.73235724694449
0.0008454421622220943,91.81520312323747
0.0008076985911736343,88.04084601839145
0.0007552311863312083,82.79410553414884
0.0006933600974151949,76.60699664254751
0.0006277546029964477,70.0464472006728
0.0005628513772879833,63.55612462982636
0.0005002102621357729,57.29201311460532
0.0004382340463812032,51.09439153914835
0.00037339272412481816,44.61025931350984
0.0003020526618571725,37.47625308674528
0.00022182309902838367,29.453296803866397
0.00013186907201376022,20.45789410240405
3.231328388842015e-05,10.502315289870046
-7.666171908960643e-05,-0.3951843286863377
-0.0001953246512998193,-12.253988097380947
-0.00032420687013585725,-25.0833672697057
-0.00046352766969413476,-38.83163558281407
-0.0006125638277793337,-53.32769959017664
-0.0007692764780979784,-68.254031421444
-0.0009306795931139795,-83.2047520559296
-0.0010940510202563673,-97.82321082358658
-0.0012574701347069766,-111.86068030311878
-0.0014183635969799392,-125.0565773222549
-0.0015723040352256558,-137.06579633654474
-0.001713090334735591,-147.50062640282417
-0.001833770563930977,-156.01973988958795
