Desplacment,Force
0.0,0.0
4.965338417964387e-08,0.004965338417247647
-3.5520696975343383e-07,-0.035520696715868244
-2.294002470096597e-06,-0.22940017633263116
-6.572867763914663e-06,-0.6572851138314647
-1.3302031703691954e-05,-1.3301893899304356
-2.1893399171313498e-05,-2.1892784788222204
-3.139098012743722e-05,-3.138916921109044
-4.091320668198559e-05,-4.090919752865407
-4.9901178296883465e-05,-4.989390437159224
-5.8129603809989454e-05,-5.8118106385483035
-6.556324288186464e-05,-6.554674755821657
-7.216459337709553e-05,-7.2142598401813816
-7.777427743573422e-05,-7.7746745770567705
-8.217887078630505e-05,-8.214639326467086
-8.537099904367266e-05,-8.533458938158223
-8.771141454398632e-05,-8.767192872349483
-8.98486855786349e-05,-8.980624355573577
-9.246027995351013e-05,-9.241402997496753
-9.59886799980344e-05,-9.593693300965713
-0.00010047187346799592,-10.041253575052858
-0.00010544434213018191,-10.537575620579108
-0.00011008691807595517,-11.000887383811648
-0.00011352067968030197,-11.343510712109962
-0.00011505785696846301,-11.496876319104654
-0.00011422378196771835,-11.413468819030188
-0.00011068643053510116,-11.059733675768468
-0.00010432619408456682,-10.423710030715036
-9.527738540402658e-05,-9.51882916266101
-8.398853149652055e-05,-8.389943771910408
-7.116166848517603e-05,-7.107257470775956
-5.7512831719987317e-05,-5.742373794257085
-4.357188144191924e-05,-4.348278766450276
-2.9669641158362723e-05,-2.958054738094625
-1.596845302730683e-05,-1.5879359249890361
-2.4130903312628373e-06,-0.23239965538463725
1.1312923596749928e-05,1.140193195663473
2.589769901087109e-05,2.598576646534863
4.231848342117463e-05,4.240311309816479
6.154702271113243e-05,6.16224103858796
8.42048742836579e-05,8.42589166361461
0.00011025385670790667,11.026435631091415
0.00013898656610731623,13.891837679682515
0.00016928509444532027,16.909028259600763
0.00019991916124274643,19.954114558665484
0.00022945924908808647,22.8842841751306
0.00025624449761603603,25.53521083721347
0.0002785199397926386,27.734988213977946
0.00029480896323901023,29.340589700654096
0.0003047163539262025,30.31584923797982
0.0003092605762582838,30.762829588520976
0.000310546589890607,30.88928522208552
0.00031096900296604123,30.930817884433463
0.0003122935980834687,31.061042876023528
0.0003152289695785919,31.349561084378227
0.00031976015278022585,31.794748678876406
0.0003257080585843173,32.37878677914229
0.00033301795461112443,33.09602041311207
0.0003417397607501617,33.950990468890986
0.0003517992315966367,34.935983144029734
0.00036268683197025536,36.00069448125019
0.00037298740882751164,37.00665340281248
0.00038046387987868564,37.7359685879624
0.00038265184412971927,37.94926431921686
0.0003776331515267382,37.44739505891875
0.0003646785689262093,36.15193679886587
0.000344260293808028,34.110109287047734
0.00031753367829751825,31.437447735996763
0.0002856728830555417,28.251368211799107
0.0002495735635463985,24.641436260884788
0.00020987003391417973,20.671083297662907
0.00016699065395302509,16.383145301547444
0.00012128846160015202,11.812926066260138
7.307715540636755e-05,6.991795446881691
2.2524519437626006e-05,1.9365318500075364
-3.058841559307407e-05,-3.3745505102067033
-8.686989116216798e-05,-8.998641284547848
-0.0001467537405187606,-14.971577759435762
-0.0002100693170134141,-21.266215024927355
-0.0002762561097054235,-27.81441004530836
-0.00034461765208501107,-34.53336153252147
-0.00041401117681835265,-41.296986116404796
-0.00048280824932462853,-47.935715412029815
-0.0005493301730445259,-54.282414382865205
-0.0006124244527807209,-60.228466480718474
-0.000671974415448965,-65.76848797558574
-0.0007288850500321483,-70.99253857021331
-0.0007845559340907294,-76.03186764553674
-0.0008401746363613022,-80.99254432332256
-0.0008961939069910187,-85.91063058855754
-0.0009522285437464733,-90.7480817282422
-0.001007290017546018,-95.41867908719071
-0.0010602534582710799,-99.83136478237856
-0.0011104304205371389,-103.9376516856977
-0.0011577471825974046,-107.74224165835659
-0.0012025062216047655,-111.2796712725602
-0.001244953853028354,-114.57837580058599
-0.0012849579771850334,-117.63665745325534
-0.0013219684829542473,-120.42199921360577
-0.001355211997616431,-122.88746035444966
-0.0013839113285321971,-124.98806005645392
-0.0014070273769055625,-126.6611626334498
-0.0014230924885953143,-127.81400326050851
-0.001430337516987948,-128.33124266283124
-0.0014270513501086408,-128.0026259749005
-0.001412064810377832,-126.50397200181963
-0.001385160098590915,-123.81350082312794
-0.001347443529746339,-120.04184393867033
-0.0013012211491636135,-115.41960588039778
-0.0012494434421627802,-110.24183518031444
-0.0011948885785897537,-104.78634882301179
-0.0011391752190416048,-99.2150128681969
-0.0010823861183602138,-93.5361028000578
-0.0010233670461195306,-87.63419557598948
-0.0009604635902047943,-81.34384998451584
-0.000892185303890239,-74.51602135306031
-0.0008175710929786116,-67.05460026189756
-0.0007362191936785811,-58.91941033189451
-0.0006480561536936492,-50.10310633340132
-0.0005530836813475231,-40.60585909878871
-0.0004512796206568935,-30.42545302972575
-0.00034274222007791986,-19.57171297182839
-0.00022781302877956098,-8.078793841992503
-0.0001069403534228532,4.007768832265774
1.92901858267917e-05,16.602200065264224
0.0001492212655493799,29.466151226630284
0.00027970753144731223,42.20965398426477
0.00040643198499917756,54.35070986557923
0.0005246966259926199,65.41922501069236
0.0006300191114382616,75.02717491684619
0.0007185614459310102,82.90168972933677
0.0007873376937733191,88.88072896409055
0.0008342946240996092,92.89040188246278
0.0008585861060764941,94.94089491671828
0.0008606122900035966,95.11118674575184
0.0008417988244114803,93.2298401865402
0.0008044113758007981,89.49109532547197
0.0007522847756247394,84.27843530786612
0.0006907264398668314,78.12260173207531
0.0006253927588826988,71.58923363366205
0.0005607102169185602,65.1209794372482
0.0004982372687408209,58.87368461947427
0.00043638749844609396,52.68870759000158
0.00037164770260444144,46.21472800583632
0.00030039596598118584,39.08955434351076
0.00022023956847353217,31.07391459274539
0.00013032775605798452,22.08273335119063
3.076334233118661e-05,12.126291978510837
-7.82809384198288e-05,1.2218639034092975
-0.00019706285269132666,-10.649849253030895
-0.00032607964840557316,-23.48450095398906
-0.0004655008501646948,-37.201287828881746
-0.0006145541738555232,-51.59229543143503
-0.0007711715257365258,-66.30223433716341
-0.0009323702402841489,-80.89613126632018
-0.0010954624619338121,-95.00268114439586
-0.0012585803258862392,-108.3725944546415
-0.001419215561928911,-120.7633114496024
-0.0015730149557018549,-131.87470433433595
-0.001713843305030558,-141.39199077663392
-0.0018347934868657458,-149.06414193514283
-0.0019294764353592034,-154.74970038212868
-0.0019931193161031808,-158.41537878333526
-0.0020230023382310433,-160.09382438041695
-0.0020182403069632,-159.6176212536326
-0.0019791765019989047,-155.7112407572031
-0.0019068506391204298,-148.4786544693556
-0.0018026353717841435,-138.05712773572697
-0.0016681362754646665,-124.60721810377925
-0.001505168025007952,-108.31039305810779
-0.0013159747724373503,-89.39106780104764
-0.0011044000058156535,-68.23359113887794
-0.0008761257382047389,-45.40616437778649
-0.0006377779019889828,-21.57138075621088
-0.0003954376404330013,2.661528399113342
-0.00015341448150418675,26.734061153435718
8.625669333489478e-05,50.017553667146295
0.00032367001083722995,72.11715563225074
0.0005603050656066494,92.847765696732
0.0007981658316540746,112.12828281825846
0.0010392894069478009,129.91760192473825
0.0012859238799204163,146.2131711249
0.0015405276511242653,161.03552238369383
0.0018052358700916483,174.39253110613154
0.0020809222153939724,186.25591154595662
0.0023656800650960195,196.55593172210402
0.0026544159344434326,205.24399500975568
0.0029396448307742857,212.3558739603469
0.0032129267753158545,218.02436116301266
0.0034662301683915106,222.44593700755004
0.0036928369524654456,225.8343724260267
0.003887621098078113,228.38464769211265
0.00404681238004056,230.25419837347414
0.00416760192429251,231.55874460936406
0.004247779973254599,232.37523235543745
0.004285651526768825,232.7480106138511
0.004279957576456608,232.17861558262942
0.004229519884670251,227.13484640399372
0.00413318461698119,217.50131963508758
0.003990000337645008,203.1828917014694
0.0037994486179541206,184.12771973238065
0.003561599920845711,160.34285002153968
0.0032773858665378288,131.9214445907515
0.002948995140179409,99.08237195490952
0.002579970894202531,62.179947357221714
0.0021748303576967203,21.665893706640645
0.0017387771077591618,-21.82006407636237
0.0012789102892126073,-65.65267372333862
0.000804180781100407,-105.92540765931699
0.000324019751780737,-139.81687849178067
-0.00015320814851026447,-166.38137256211206
-0.0006208159208828163,-186.19852089734266
-0.001073546420197139,-200.56622472833823
-0.0015069713795246755,-210.85994796490917
-0.0019170382618761174,-218.24084292750325
-0.002300169695293095,-223.58566563484604
-0.0026536871180578535,-227.51919675900865
-0.002976025122755585,-230.4712789025122
-0.003266630980371993,-232.73145010422255
-0.0035252655228088345,-234.490084828181
-0.003751261236911768,-235.86903902591777
-0.003943157632061553,-236.9440733493167
-0.004098533301131012,-237.75949068700524
-0.004214202646181166,-238.33842333890118
-0.004286831669413035,-238.6907987710186
-0.004315348322543002,-238.82694277373457
-0.004302263142152316,-237.51842473466596
-0.004253508187458804,-232.6429292653148
-0.004176890394304981,-224.98114994993247
-0.004079335624002064,-215.2256729196408
-0.003964403072514629,-203.73241777089726
-0.003831209497752014,-190.41306029463578
-0.0036757056997194556,-174.86268049137996
-0.0034932890689960616,-156.62101741904053
-0.0032813414444095054,-135.4262549603849
-0.003040908110110389,-111.38292153047325
-0.0027765081327201942,-84.94292379145381
-0.002494898675351047,-56.78197805453908
-0.0022033451628891026,-27.62662680834465
-0.0019077469836811002,1.9277997824987052
-0.0016122532901778552,31.1757987436625
-0.001320177467715732,59.00822258454251
-0.001033960358003888,84.55866654472342
-0.0007497481546356753,107.7548383065954
-0.00045518209602772944,129.20540545680822
-0.00013188814156330365,149.59272602844092
0.0002379053300012039,168.9964868115902
0.0006608054446725346,186.58560143787693
0.001128102484205515,201.27316281238694
0.0016181461441469281,212.53887054923123
0.002103053420876288,220.64123781041044
0.002555634890262081,226.26284880811366
0.002954260586790734,230.11030560196588
