Desplacment,Force
0.0,0.0
-1.0063002246580489e-06,-0.10063001649961001
-3.875050320375341e-06,-0.3875046913577771
-8.41007477974211e-06,-0.8410039953059393
-1.4442369424142723e-05,-1.4442193054615995
-2.155559807085977e-05,-2.155501168920325
-2.9056387945841058e-05,-2.9054951751939444
-3.617526832473551e-05,-3.617249686305701
-4.221812886340041e-05,-4.221372376476365
-4.6826670470631795e-05,-4.682065976272167
-5.007253531754993e-05,-5.006518620939246
-5.2309949423457404e-05,-5.230157062796895
-5.396067252364961e-05,-5.395147533205133
-5.5413611596396316e-05,-5.540365140821287
-5.706356809052455e-05,-5.705269159188005
-5.913346301336046e-05,-5.91213596878352
-6.163826506396348e-05,-6.162455793561347
-6.446157001688889e-05,-6.444589215977444
-6.7440800124551e-05,-6.742284700799898
-7.034326355498738e-05,-7.032289188310129
-7.270425086174303e-05,-7.268175886954771
-7.409049117402623e-05,-7.406668829246713
-7.417446998628748e-05,-7.415058609544409
-7.275761397383923e-05,-7.273373008299584
-6.96672193192585e-05,-6.964333542841511
-6.488336773772997e-05,-6.485948384688659
-5.878952671338662e-05,-5.876564282254324
-5.189413374730805e-05,-5.187024985646467
-4.484986966407498e-05,-4.48259857732316
-3.8211784463241494e-05,-3.8187900572398115
-3.218163410340938e-05,-3.2157750212566
-2.6676608794873224e-05,-2.6652724904029848
-2.145134339281234e-05,-2.1427459501968964
-1.6008063733010436e-05,-1.598417984216706
-9.57080379350778e-06,-0.9546919902664405
-1.3514868213883695e-06,-0.13276029305449946
9.480874237500393e-06,0.9504708265058693
2.3420321499518942e-05,2.344345133628979
4.045637238968449e-05,4.047637326006408
6.01098748774053e-05,6.012103083910022
8.137727479892113e-05,8.136959380609694
0.00010309890454379392,10.305863043434464
0.00012417980968417616,12.409163646054232
0.00014370467438897024,14.35549780374585
0.00016054200463274748,16.032396970960907
0.00017385369149282696,17.357046078875477
0.00018319174558888816,18.2856416150788
0.00018860747825831195,18.823940075478703
0.00019132073767789016,19.09355324086128
0.00019294150336057687,19.25458332487509
0.0001951260111817694,19.471595680429253
0.00019918705673072095,19.874939755150212
0.00020558223338770543,20.509877685583604
0.00021397145402168928,21.342347254949228
0.0002236206350936763,22.29919549823231
0.00023345326772127538,23.27349181924826
0.0002423072138765722,24.150143289106847
0.00024950889559371796,24.862715732076868
0.0002550660785510117,25.412267294895937
0.00025942751848855017,25.843380934374796
0.0002625510082590487,26.152022705051948
0.0002641653638468681,26.311507588105446
0.0002636703230981001,26.262003513228645
0.0002602237204100047,25.9173432444191
0.00025318510291036644,25.213481494455277
0.00024207096226603803,24.102067430022434
0.00022669700868690876,22.56467207210951
0.00020717276870415013,20.612248073833644
0.00018398606540891542,18.293577744310177
0.00015761902152528206,15.65687335594684
0.000128122490898014,12.70722029322003
9.535443077319315e-05,9.430414280737947
5.9046811539698984e-05,5.799652357388531
1.8953165859800937e-05,1.7902877893987266
-2.510616015372639e-05,-2.6155474255788183
-7.28155347959121e-05,-7.384228217382674
-0.00012275857929782655,-12.36978662315852
-0.0001730975081714121,-17.383915771671546
-0.0002224280607565443,-22.282703420026582
-0.0002695300317056734,-26.942624557883835
-0.00031282157380750896,-31.207381873991302
-0.0003514930590761787,-35.00002259195479
-0.000385917365518333,-38.3610639421132
-0.0004173685862939059,-41.418274286744875
-0.0004478810718187315,-44.370921424460015
-0.0004795119133486666,-47.417011516984516
-0.0005137903203912424,-50.69999366038188
-0.0005513741735575059,-54.27658861733167
-0.0005918970205767566,-58.104276597931594
-0.0006341392315172259,-62.06086784057083
-0.000676333535951224,-65.9768725963732
-0.0007167936519250366,-69.69628299930316
-0.0007546572776123561,-73.14395162225793
-0.000789788321468091,-76.3131047758654
-0.0008226832183235579,-79.25374828588266
-0.0008541824216115655,-82.04463337056785
-0.0008851012270921523,-84.75970137306456
-0.0009158899531067684,-87.43876803243496
-0.0009463534128196651,-90.06487022432096
-0.0009755378953107868,-92.55725715903007
-0.0010012439271568044,-94.73323472517363
-0.0010209628868886873,-96.3899606836284
-0.0010324762927466735,-97.35223043962965
-0.0010341032790929642,-97.48790903310888
-0.0010250739319376655,-96.58497431757901
-0.0010057338447757725,-94.65096560138971
-0.0009779140799826413,-91.8689891220766
-0.0009441851452156998,-88.49609564538244
-0.0009072702418811943,-84.8046053119319
-0.0008693212505968229,-81.00970618349476
-0.000830950501937675,-77.17263131757997
-0.0007916138930117585,-73.23897042498831
-0.0007498850722036542,-69.06608834417789
-0.0007040983162282499,-64.48741274663746
-0.0006528894249502782,-59.36652361884029
-0.0005957825270754996,-53.65583383136242
-0.0005333672603936602,-47.414307163178485
-0.00046692405954714094,-40.76998707852656
-0.0003978857729572289,-33.86615841953535
