Desplacment,Force
0.0,0.0
1.7619213655348595e-06,0.17619198035122352
6.349116597581537e-06,0.6349043506901887
1.2589792907823158e-05,1.2589223058947232
1.9660901850983884e-05,1.9658731753532508
2.6990280622111632e-05,2.698466705825992
3.418124781774951e-05,3.41698476109848
4.100084896440448e-05,4.098117694676317
4.7155143469467546e-05,4.712522258821878
5.241849778545968e-05,5.237740547716256
5.6734879357512265e-05,5.668278567976221
6.013189561788004e-05,6.0069881801634155
6.265927734845946e-05,6.258911851385262
6.452074075689727e-05,6.444414795024185
6.627186599252823e-05,6.618887280231527
6.839670919583869e-05,6.830548361258087
7.107378277933938e-05,7.097143412608582
7.421487068521971e-05,7.409836241431848
7.760804285266614e-05,7.747483639884889
8.090378076394016e-05,8.075290080741732
8.338047456767489e-05,8.321533318809886
8.449386312559893e-05,8.432202888198043
8.39833779818735e-05,8.3811543738255
8.179587273888592e-05,8.162403849526743
7.779443736877722e-05,7.762260312515872
7.19869584484326e-05,7.18151242048141
6.499377486719748e-05,6.482194062357899
5.7488272109866346e-05,5.731643786624786
5.0206827113753654e-05,5.003499287013516
4.355489941679888e-05,4.338306517318038
3.732486132330434e-05,3.7153027079685836
3.109747951393442e-05,3.0925645270315925
2.462466295056827e-05,2.445282870694977
1.758666558613042e-05,1.741483134251192
9.331287928748438e-06,0.9159453685129939
-8.528306738212649e-07,-0.1024663374749594
-1.3928956561239507e-05,-1.4099988043398046
-3.0442725916324763e-05,-3.0606363058976944
-5.024627081244953e-05,-5.03815245185531
-7.263867511993326e-05,-7.270045738732249
-9.633440168681332e-05,-9.625035283994084
-0.00012012903472699313,-11.98061275019496
-0.00014311626313911905,-14.245390006627742
-0.00016458283586570294,-16.348952849783828
-0.0001830882457654024,-18.152288831569383
-0.00019748911737205169,-19.54853810989151
-0.00020726727034832336,-20.49279015946271
-0.00021275947563479888,-21.021750291386866
-0.00021615009923883012,-21.34778531138393
-0.0002196268931255788,-21.68168726698065
-0.0002246598050887543,-22.164270783468663
-0.0002317342804604427,-22.841051294111697
-0.0002402204918421896,-23.650417384777146
-0.00024922107212122836,-24.5058090469234
-0.00025846164942394933,-25.38065898989234
-0.0002677969460718241,-26.260921816747384
-0.0002767902091698762,-27.105453498480102
-0.00028508581784161423,-27.88136001541264
-0.0002925363363303089,-28.57561717130699
-0.0002990028244721259,-29.17613885648938
-0.0003032916251886516,-29.57336223928687
-0.00030442770575266406,-29.678441005821302
-0.00030186424777362214,-29.42209520791711
-0.00029543394490558867,-28.77906492111376
-0.0002855066344544502,-27.786333875999915
-0.000272179749756922,-26.45364540624709
-0.0002551896582141695,-24.754636251971842
-0.0002340627230001388,-22.641942730568772
-0.0002087263054011419,-20.10830097066908
-0.0001792268021190171,-17.1583506424566
-0.0001452330834596567,-13.75897877652056
-0.00010659891106174042,-9.895561536728934
-6.3378595110934e-05,-5.573529941648293
-1.5815797253384696e-05,-0.8172501558933628
3.588398320060075e-05,4.350367745108067
9.099502979590071e-05,9.83635418800135
0.00014739622980124444,15.39797062809629
0.00020303837616088323,20.804382657689175
0.00025730795291743335,25.975477240946432
0.000309836690995726,30.86365426705586
0.0003588665415236804,35.30615876204317
0.0004032408550074486,39.2157570974102
0.0004432943483175587,42.64684246054972
0.0004804461813659965,45.74162741077245
0.0005170308517041857,48.703126314100366
0.0005551034855648246,51.69142154827642
0.0005958074077496349,54.777858860152996
0.0006392825270946006,57.94832526543518
0.0006848320195932818,61.128603327879226
0.0007313363085531695,64.22544810076333
0.0007774710046720403,67.14818607669768
0.0008222060748873391,69.84136531669233
0.000865407665131454,72.3125133245277
0.0009070908054544484,74.57834641261645
0.0009472230874018769,76.65248903189892
0.0009857324579072022,78.54627729946175
0.0010226313231085778,80.27471334537537
0.001058059682350281,81.85728297270721
0.0010920288944218323,83.30603131969848
0.001124012245822715,84.61059241408523
0.0011517220788920665,85.6956208492696
0.0011726142026484768,86.48669634783259
0.0011846893014944096,86.93356284068261
0.0011865065088721414,87.00016441780593
0.0011774392159214304,86.09343512273483
0.0011577962073586357,84.12913426645534
0.0011294802230235915,81.29753583295093
0.001094831280154531,77.83264154604488
0.0010561035522709925,73.95986875769103
0.0010149028742376782,69.83980095435959
0.0009711766230168954,65.46717583228131
0.0009243913141899103,60.78864494958282
0.0008738224394401833,55.731757474610106
0.0008188744531004694,50.23695884063872
0.0007589927321277458,44.24878674336637
0.0006939715441990739,37.746667950499166
0.0006241158835112935,30.761101881721125
0.0005499980673711048,23.34932026770226
0.0004722874770366883,15.578261234260614
0.000391535022518384,7.503015782430184
0.00030820220175234046,-0.8298768348073722
0.00022221424250814284,-9.39676606339367
0.00013271468056005902,-18.17434584634713
3.9380614513446075e-05,-27.056766900396745
-5.4818437212825754e-05,-35.62839711069144
-0.0001465087517144173,-43.50355594380178
-0.00023268334754449372,-50.42608850480952
-0.00031087544544692957,-56.275740829028884
-0.0003783416963574086,-60.98165090975814
-0.0004327322925376282,-64.54320569350187
-0.00047228213450570673,-67.00331563885895
-0.0004959703819049264,-68.42498287729263
-0.0005043460887653422,-68.9184405644338
-0.0004984259731946744,-68.32642900736701
-0.00047954792448606743,-66.4386241365063
-0.00044981711349281365,-63.465543037180936
-0.00041486189565878264,-59.970021253777844
-0.00037956020404035105,-56.439852091934675
-0.0003465159731901783,-53.135429006917406
-0.00031611467768881304,-50.09529945678088
-0.00028595034159866,-47.07886584776557
-0.00025354480829976905,-43.83831251787648
-0.0002173777260806195,-40.22160429596153
-0.00017667080889436883,-36.15091257733646
-0.00013082617076543644,-31.566448764443226
-7.91923869131533e-05,-26.40307037921491
-2.1012508396922307e-05,-20.585082527591812
4.450594422325249e-05,-14.033237265574332
