Desplacment,Force
0.0,0.0
-1.0062998194541292e-06,-0.10062995284425702
-3.875037576918443e-06,-0.387502095987774
-8.409985739522763e-06,-0.8409815874813223
-1.4442085103134555e-05,-1.4441224929887475
-2.155507513237926e-05,-2.1552215530539405
-2.9055736353947827e-05,-2.9048733188854317
-3.617470961795089e-05,-3.616119690230404
-4.221790421453942e-05,-4.219642863780657
-4.682694645873553e-05,-4.679764566312232
-5.0073313678701164e-05,-5.003749061978023
-5.231100272755515e-05,-5.227016254404325
-5.3961566708098255e-05,-5.39167401581958
-5.541388719593192e-05,-5.536534569896259
-5.706301471515867e-05,-5.7010012621499975
-5.91322703142196e-05,-5.9073295619398705
-6.163692861457174e-05,-6.157014519399859
-6.446060964958382e-05,-6.438423058012713
-6.744046115501591e-05,-6.735300456925241
-7.034346161050205e-05,-7.024423209594194
-7.270493739722838e-05,-7.259538808953739
-7.409199524266956e-05,-7.397606396762373
-7.417710681927431e-05,-7.406077608210021
-7.276111100563284e-05,-7.264478026845875
-6.96705749962588e-05,-6.955424425908471
-6.488526978992937e-05,-6.476893905275527
-5.8789068760468526e-05,-5.867273802329442
-5.189136468112517e-05,-5.1775033943951065
-4.484581497306936e-05,-4.472948423589526
-3.8207899153362804e-05,-3.8091568416188704
-3.217905175658607e-05,-3.2062721019411966
-2.667567967436197e-05,-2.655934893718787
-2.1451703151300364e-05,-2.1335372414126264
-1.6009153402329226e-05,-1.5892822665155126
-9.57245220890047e-06,-0.9456121471726372
-1.3541667404526482e-06,-0.12378360032785497
9.47623313336369e-06,0.9592313336327671
2.341275932583116e-05,2.3525370892364923
4.0445228379351065e-05,4.054250915170666
6.0094827233804546e-05,6.014888944164912
8.13584395409958e-05,8.132065955593138
0.0001030776115009757,10.288126017525629
0.00012415956562262864,12.373068858082618
0.0001436906709202139,14.29637861066078
0.00016053905029177472,15.948183360927493
0.00017386410383907956,17.249231911413045
0.00018321469998739502,18.159188793214504
0.00018863986230709934,18.685938087723887
0.00019135806475954414,18.94951669545401
0.000192976844249186,19.106376337877265
0.00019514720092752552,19.316553427550076
0.00019917580411936157,19.70628219329887
0.00020552092430833942,20.319035186743076
0.00021385846761716763,21.122139380125784
0.0002234801593264564,22.045929740929658
0.00023332545616706684,22.9877246220459
0.00024222730016041575,23.8361412481332
0.00024948950577173383,24.52601591666108
0.0002550915930258693,25.056756896244664
0.0002594630437080587,25.470025149123742
0.0002625604485186117,25.7623726535098
0.00026412824391149043,25.91019684762421
0.0002635904748264758,25.85641993912274
0.0002601214393217936,25.50951638865453
0.000253085977909511,24.80597024742627
0.00024199889258488702,23.69726171496387
0.00022667171071186174,22.16454352766134
0.00020720866397234508,20.218238853709675
0.00018409038169603283,17.90641062607845
0.00015778923900628718,15.276296357103886
0.00012834464745158078,12.331837201633245
9.56064050444033e-05,9.058012960915498
5.930716421775549e-05,5.428088878250717
1.921116826648148e-05,1.4184892831233176
-2.4845655070959892e-05,-2.9864649514206785
-7.25359474757834e-05,-7.74288966872567
-0.00012244334507890736,-12.687979778933748
-0.00017274513181115878,-17.61810107937599
-0.0002220619364603922,-22.379743952575133
-0.0002691948875807226,-26.847547458082612
-0.0003125665410727107,-30.874689540981066
-0.0003513503467005589,-34.39903177638081
-0.0003858875442400529,-37.47091635326424
-0.0004174143800956359,-40.216643210265374
-0.00044792643376774744,-42.818182084193815
-0.0004794449042758343,-45.44547758751527
-0.0005134773526847162,-48.211357530509545
-0.0005506985805345955,-51.14939446142112
-0.0005908235570516676,-54.21216099442955
-0.0006327766972710488,-57.296195977009596
-0.0006749437417665338,-60.27246788369743
-0.000715711048459308,-63.03146587357593
-0.00075413234636438,-65.52505500603525
-0.0007898227880696226,-67.74915382223735
-0.0008229572842336466,-69.73512946079678
-0.0008541377683900055,-71.53544769093152
-0.0008841636087480528,-73.20713872254677
-0.0009137380086966336,-74.79518617857218
-0.0009431008164338453,-76.31541788360387
-0.0009717170003094331,-77.74389318951644
-0.000997649593589689,-78.99403125455255
-0.0010184554424383836,-79.9671018689359
-0.001031753938115503,-80.57533083514294
-0.001035530780694472,-80.74613949392827
-0.0010286310904793815,-80.05617047241921
-0.0010110860929783123,-78.30167072231231
-0.0009845483988115671,-75.64790130563777
-0.0009515578142313316,-72.34884284761422
-0.0009149446602557772,-68.68752745005878
-0.0008770867908026067,-64.90174050474172
-0.000838881654955188,-61.081226919999864
-0.0008000292085654159,-57.19598228102265
-0.0007591897684573586,-53.11203827021693
-0.0007145712632954222,-48.6501877540233
-0.000664517813409032,-43.64484276538427
-0.0006082337901991746,-38.016440444398526
-0.0005461193142577916,-31.804992850260234
-0.0004794899335553663,-25.1420547800177
-0.0004100183252486075,-18.19489394934182
-0.000339054746891897,-11.098536113670768
-0.0002672434276379605,-3.9174041882771196
-0.0001941998783743897,3.3851233310564504
-0.00011857382984532653,10.904684912545045
-3.911848232672419e-05,18.683046429393546
4.324508566582148e-05,26.53196133312574
0.000126352803429674,34.15295418187453
0.00020700950933327225,41.19908154772214
0.00028148394493489147,47.35694017131333
0.0003458019444973868,52.38416299564107
0.0003967917903957344,56.16967106883215
0.0004325880983754372,58.71937246073513
0.00045274953103922145,60.11596095387579
0.00045846214370352974,60.506492213306196
0.0004515753528250297,59.81781312545619
0.0004341239821193818,58.0726760548914
0.000408219995795094,55.482277422462616
0.0003774864352384278,52.408921366796
0.00034512882781701263,49.17316062465448
0.00031345224936230856,46.00550277918408
0.00028382766581580305,43.04304442453353
0.00025590906451858965,40.25118429481219
0.00022846357732977395,37.506635575930616
0.000199631429945032,34.62342083745642
0.000167204415709684,31.380719413921625
0.00012913341027447197,27.573618870400423
8.41203620593726e-05,23.072314048890483
3.1834998388769614e-05,17.843777681830186
-2.7348999959822525e-05,11.92537784697097
-9.288824247353652e-05,5.371453595599574
-0.0001645562234112746,-1.7951602150416799
-0.00024280376474920823,-9.598050325339779
-0.0003284031653512926,-18.022591215205814
-0.0004218721951857985,-26.974410814640308
-0.0005235386445592468,-36.287411110939345
-0.0006338694240374935,-45.7581388500572
-0.0007519540110257761,-55.04082548492927
-0.0008732677456472525,-63.58216455012552
-0.0009918676202658881,-70.93886886003536
-0.0011017508432723394,-76.90252904397833
-0.0011970911639412943,-81.45059683157689
-0.0012724533306785622,-84.66242172909567
-0.001323442193432827,-86.6562928429145
-0.0013469890999506249,-87.5307056210832
-0.0013416898872569234,-86.93862758258292
-0.0013078425576611638,-83.55389462300697
-0.0012473273156982452,-77.5023704267151
-0.0011629557805211976,-69.06521690901035
-0.0010574223672441113,-58.51187558130172
-0.0009328177974920837,-46.05141860609896
-0.0007912897523409356,-31.898614090984147
-0.0006372590761479225,-16.49554647168284
-0.00047605562672885964,-0.37547277195729073
-0.0003133714077998156,15.745236573902574
-0.00015437258505479512,30.782045933462456
-2.625929677200444e-06,43.971678265773235
0.0001408376266205257,55.11118395242453
0.00027773564574690173,64.41725405265682
0.00041133411974401073,72.24533818875398
0.0005451737173902351,78.90893195660904
0.0006822214212213457,84.62166475121461
0.0008250303021088217,89.52809315575307
0.0009750502660666086,93.70954930753585
0.0011322404316530062,97.21553251618401
0.0012949188548009537,100.09422041992988
0.0014587814003834112,102.39539940807228
0.0016192871378069745,104.20415247056329
0.0017727731900703417,105.61988503944262
0.0019167429486663104,106.73451144086062
0.002049587938730661,107.62127981258334
0.002170314336911146,108.3343513025615
0.0022781769469379367,108.91147315691768
0.002372361571829001,109.37743884529269
0.002451950477771741,109.74799421646098
0.002515669509383204,110.0314363153962
0.002561977770312069,110.23086907549362
0.0025886088813086208,110.34326197679377
0.0025920981580523513,110.21886606025389
0.0025663276364704963,107.64181390206838
0.002503035249298148,101.31257518483355
0.0023954178158119184,90.55083183621059
0.00224113513035237,75.12256329025575
0.0020435569011512454,55.364740370143295
0.0018105173315553086,32.06078341054962
0.0015511047748558587,6.119527740604626
