Desplacment,Force
0.0,0.0
4.965356848558675e-08,0.004965356847324309
-3.55201334979439e-07,-0.03552013305110368
-2.293965024159474e-06,-0.22939638070370422
-6.572756993912196e-06,-0.6572728363225444
-1.33018492868693e-05,-1.3301611975504546
-2.1893199467681025e-05,-2.1892141447724036
-3.139083021972703e-05,-3.1387711709592363
-4.0913139028495916e-05,-4.09062352020359
-4.9901169698478626e-05,-4.9888644361189645
-5.8129593570931093e-05,-5.810979649848135
-6.55631829641943e-05,-6.553478158608686
-7.216451331225568e-05,-7.212664454554139
-7.777432207776419e-05,-7.772692263143668
-8.217925931589322e-05,-8.212334627726001
-8.53719057975177e-05,-8.530922386129276
-8.771282129310922e-05,-8.764484385613235
-8.985029315713124e-05,-8.977722746545007
-9.246155405608107e-05,-9.238193577306614
-9.598908146546753e-05,-9.59000058611196
-0.00010047125447537329,-10.036912029694882
-0.00010544315735336988,-10.532511293856794
-0.00011008594781506443,-10.995163057257733
-0.00011352052309883265,-11.337325193400345
-0.00011505855855585665,-11.490522671703705
-0.0001142248316717951,-11.40714998329755
-0.000110687129361154,-11.053379752233441
-0.00010432614080799146,-10.417280896917188
-9.527677063219823e-05,-9.512343879337864
-8.398806337386265e-05,-8.383473153504307
-7.116219466947375e-05,-7.100886283065416
-5.751490986032987e-05,-5.736157802151029
-4.357556503375086e-05,-4.342223319493128
-2.9674602860443604e-05,-2.9521271021624016
-1.5974348725213945e-05,-1.5821016886394355
-2.4199197736884455e-06,-0.22665879348688533
1.1304690632811069e-05,1.1457872980866322
2.5887292048188477e-05,2.6038844918908906
4.230513336898402e-05,4.245074907898079
6.153018243117164e-05,6.165985779308253
8.41843406220239e-05,8.427723195806358
0.00011022996575126819,11.024787502123539
0.0001389603782729487,13.884288094485536
0.00016925816846554394,16.8922956866806
0.00019989310209729414,19.92431821434905
0.00022943551498819375,22.837650661640115
0.00025622477886125164,25.469267413889067
0.0002785066930194654,27.64990395757524
0.00029480523185167776,29.239874941897973
0.000304724091377449,30.205266085104856
0.00030927801596999623,30.647912577112066
0.00031056665536481035,30.77310223050116
0.0003109813148005575,30.813379486105163
0.0003122905802156241,30.94053238036254
0.0003152116778944233,31.224110427225753
0.0003197375472956808,31.66316949914211
0.0003256898749948905,32.24003139235848
0.0003330077849159542,32.94831961777054
0.00034173383460371035,33.79154994627087
0.0003517925981449236,34.76170114434179
0.00036268223474688563,35.809679566803034
0.0003729990438572261,36.80025801582221
0.0003805128869105564,37.52028228105837
0.0003827566187554488,37.73505443777513
0.0003778006823180439,37.23946079403465
0.00036490272763539373,35.94966532576963
0.00034452715949925003,33.912108512155264
0.0003178302267084469,31.24241523307495
0.0002859941592926589,28.058808491496148
0.0002499242635737327,24.451818919603532
0.0002102598029042412,20.48537285265438
0.00016742696109509254,16.202088671739514
0.00012177179163858822,11.636571726089082
7.360113591027834e-05,6.819506153258095
2.308019318729534e-05,1.7674118809597952
-3.0007590905973226e-05,-3.540940294125149
-8.626580852772741e-05,-9.159413854700821
-0.00014612549779632303,-15.118085913717286
-0.00020941743225602944,-21.38275612561002
-0.0002755857250477654,-27.877291619947766
-0.00034393865735866285,-34.510455039005436
-0.0004133364416055156,-41.148920495451016
-0.0004821519606704301,-47.61971140839602
-0.000548705245971714,-53.757477760504074
-0.0006118371876793397,-59.45892098271942
-0.0006714162947568235,-64.72282202304217
-0.0007283266034873736,-69.63834383176095
-0.0007839511980184576,-74.33109196153329
-0.0008394816188601941,-78.90119293298831
-0.000895403651133078,-83.38381735553541
-0.0009513814468502071,-87.7473545248049
-0.0010064611198337002,-91.91768576743982
-0.0010595095699251044,-95.816919407759
-0.0011097833600691074,-99.40487731170832
-0.0011571409830183636,-102.688599640898
-0.0012018613303366964,-105.7036396617111
-0.0012442538673717073,-108.48479457028361
-0.0012843295975800107,-111.045264103382
-0.0013216960650442174,-113.37274448911212
-0.0013556581450487673,-115.43830758501942
-0.0013853904122200274,-117.20787333055362
-0.0014097202292894869,-118.62916490171072
-0.0014270412638476887,-119.62643788324974
-0.0014354968205566355,-120.10888733780978
-0.0014333748378987062,-119.89668907201685
-0.0014195715547144876,-118.51636075359498
-0.0013939486358393541,-115.95406886608164
-0.001357641247853616,-112.32333006750781
-0.0013129045976933175,-107.84966505147797
-0.0012625836918149916,-102.81757446364539
-0.0012093535639241468,-97.4945616745609
-0.0011547804680951635,-92.03725209166258
-0.001098952756541523,-86.45448093629852
-0.0010407525297226252,-80.63445825440874
-0.0009785560034063204,-74.41480562277827
-0.0009108795566699215,-67.64716094913838
-0.0008367584279103821,-60.235048073184444
-0.0007558090126211852,-52.14010654426475
-0.0006680203815170786,-43.3612434338541
