Desplacment,Force
0.0,0.0
7.098892704049796e-06,0.7098886323034383
2.1902678110552293e-05,2.190249069504778
3.3076842840121283e-05,3.3076197364135083
3.4155463745691006e-05,3.4154753043256485
2.6089705297077086e-05,2.608899459464257
1.549224039166081e-05,1.549152968922629
1.0085162736886078e-05,1.0084452034451556
1.3174143071958411e-05,1.3173409885248306
2.2536083473497417e-05,2.253518693323802
3.2627210788592165e-05,3.26258989097301
3.796813467388412e-05,3.796646606604734
3.639732845887026e-05,3.6395659851033484
3.093072075209606e-05,3.0929052144259277
2.875711973176613e-05,2.8755451123929348
3.552629605529544e-05,3.552425190044425
5.144230584447938e-05,5.1438633506453355
7.149096362308303e-05,7.148320285837581
8.873445716875291e-05,8.87207531690468
9.763993819258302e-05,9.762209430294302
9.544428616903007e-05,9.542644227939007
8.487254886502486e-05,8.485470497538486
7.221797449654677e-05,7.220013060690677
6.325797753580355e-05,6.324013364616355
5.9298638829846383e-05,5.928079494020638
5.820082798544211e-05,5.818298409580211
5.824117085897348e-05,5.8223319656405765
5.756905875088824e-05,5.755120754832053
5.5738450771238554e-05,5.572059956867084
5.2609365139959295e-05,5.259151393739158
4.733016496157664e-05,4.731231375900893
4.015352404036106e-05,4.013567283779334
3.32769577451511e-05,3.3259106542583385
2.8032354708803357e-05,2.8014503506235644
2.2558890618768953e-05,2.254103941620124
1.3342750251204312e-05,1.33248990486366
-4.090170089575576e-06,-0.4108018667679058
-3.0464461047709025e-05,-3.048180564694457
-6.145331641278085e-05,-6.146702329061195
-9.027481310124162e-05,-9.027953470122114
-0.00011036689227848406,-11.036075733559498
-0.00012017001817504804,-12.015691034625585
-0.0001232892113926615,-12.327363074263772
-0.00012495628758549653,-12.493933293442705
-0.0001252978480489148,-12.52806073177125
-0.00012368621215090052,-12.366897141969822
-0.00012096542741603483,-12.094818668483253
-0.00012066473797108318,-12.064749723988086
-0.00013171822351349814,-13.169156125350487
-0.0001574288991439634,-15.737342160116821
-0.00019237606620275797,-19.22632481647285
-0.00022564603505341585,-22.54553950725625
-0.0002466859237457352,-24.643256967776846
-0.00025347155548961114,-25.31955413063954
-0.0002549593720018346,-25.467822433255236
-0.00026181036069067537,-26.15047935924929
-0.0002771758207771167,-27.681067589202055
-0.0002957255277876925,-29.527914464323437
-0.0003072804741339975,-30.677805918101843
-0.0003023583245181127,-30.185590956513362
-0.00027423421866108885,-27.373180370810974
-0.00022833916658773323,-22.78367516347541
-0.00018026934670425384,-17.976693175127476
-0.00014721401376636465,-14.671159881338557
-0.00013966598132674713,-13.916356637376804
-0.0001535312091295615,-15.301295144105875
-0.00017322204168080483,-17.267581402305783
-0.00018141056595178144,-18.08506476760895
-0.00017040536081996984,-16.984544254427796
-0.0001437490033371332,-14.31890850614413
-0.00011056980195305394,-11.000988367736202
-8.130303820835303e-05,-8.074311993266111
-6.120641558975399e-05,-6.064649731406208
-4.7386821462850694e-05,-4.682690318715878
-2.9973492196073187e-05,-2.9413573920381277
-2.837727823804402e-07,0.027614547050804936
4.072744879141755e-05,4.128611014407446
8.842703009632045e-05,8.897437429714483
0.0001414554915094932,14.196432509572817
0.00019654674831750212,19.697015649992817
0.0002430495795556941,24.33519099956286
0.00027583248796337305,27.601635512630377
0.00030080976889121277,30.08823579648944
0.0003300685632521403,32.99852592673687
0.00037565653065324415,37.52694763810369
0.00044030270325416004,43.93406000369909
0.0005156730844361559,51.37932094483685
0.0005879175123649303,58.48696493532192
0.0006456094707268861,64.14005825615335
0.0006857147919652286,68.05683989176032
0.000713383261126415,70.75239346584546
0.0007386111122643245,73.20526771809197
0.0007715969299124614,76.40511890477332
0.0008140577276818932,80.51138951746528
0.0008584308642578529,84.78658580016925
0.0008932586097365593,88.13014330401747
0.0009108473887279981,89.81457740074887
0.0009120797049734982,89.93248739132338
0.0009051964308768962,89.24415998166317
0.0008999501338207995,88.71953027605352
0.000897574292272654,88.48194612123898
0.0008957936656934541,88.30388346331898
0.0008926905551538766,87.99357240936122
0.0008871274841380724,87.4372653077808
0.0008794899991119813,86.6735168051717
0.0008712298890794887,85.84750580192244
0.0008665947469440131,85.38399158837488
0.0008666529851443102,85.38958840750603
0.0008683024462592858,85.54809289389681
0.0008653372134426961,85.25156961223783
0.0008488152488015867,83.59937314812689
0.0008162322170003205,80.34106996800027
0.0007722915055434663,75.94699882231484
0.0007250496295949774,71.22281122746597
0.0006788640721152708,66.60425547949532
0.0006319887054955454,61.91671881752278
0.0005783212731426753,56.54997558223576
0.000511182543616102,49.836102629578434
0.00042832253230034066,41.5501014980023
0.00033420841233493243,32.13868950146148
0.00023893592575976178,22.61144084394442
0.00015146274665652,13.864122933620243
7.377704409648182e-05,6.095552677616423
4.816914200725581e-06,-0.8004559712225798
-4.8685567221031516e-05,-6.1502820833572915
-8.717378214992487e-05,-9.997722329768571
-0.00011983888128738493,-13.261836462565878
-0.00015871291491563206,-17.14438058267462
-0.00020794752271661822,-22.057625365275154
-0.00026396093518493843,-27.6403223791447
-0.0003182408106728082,-33.04143239851053
-0.00036274003204409515,-37.46166200214619
-0.0003972735084403458,-40.88658021290782
-0.00042496168488441346,-43.628886454068756
-0.00044973093883961257,-46.079097935509395
-0.00047614821450181445,-48.689032965143596
-0.0005180400713662844,-52.82036538439799
-0.0005749740485279005,-58.419328756657585
-0.0006277791560116896,-63.59451289818879
-0.0006492719017980122,-65.69568429452504
-0.0006152096093859004,-62.28945505331386
-0.0005254315683738634,-53.311650952110156
-0.00040480703613798044,-41.249197728521864
-0.00028610446305523063,-29.37894042024688
-0.0001892326440226248,-19.6917585169863
-0.0001113764742466045,-11.90614153938427
-3.216465346487899e-05,-3.9849594612117194
7.06020329008226e-05,6.29130233262957
0.00020485229725343868,19.703157092073997
0.00035782164432595373,34.93749863223322
0.0005040413374546845,49.41903885276185
0.0006182845948382686,60.65771915433826
0.0006880969347173703,67.48562228845238
0.0007236475422601036,70.94963118420006
0.0007556409010843505,74.05906680901298
0.000807875322625035,79.11869534789051
0.0008704753174622346,85.15289625890968
0.0009241494327625504,90.2995096322318
0.0009592785600268838,93.65361247447325
0.0009777319861203066,95.41084360629452
0.0009871236706068308,96.30390480034454
0.000995489175187319,97.09866027976223
0.0010050466058816976,98.00580993819626
0.0010122302663949285,98.68705522594831
0.0010107816232030869,98.54219090676416
0.0009975188506584115,97.21591365229663
0.0009759157052945421,95.05559911590969
0.0009513327721109992,92.59730579755539
0.0009251756014743537,89.98158873389085
0.0008961037505641756,87.07440364287304
0.0008704389819082684,84.50792677728232
0.000842066687652968,81.67069735175228
0.0007914921977263661,76.61324835909208
0.0006969945027100308,67.16347885745856
0.0005486081697823556,52.32484556469105
0.00035366001703484657,32.83003028994015
0.0001306306888988025,10.52709747633574
-9.951290907376271e-05,-12.483929550168726
-0.00032483377678333087,-34.94264216526916
-0.0005483615294987895,-57.03654674929299
-0.0007868398952093168,-80.27549011482049
-0.0010524849370208218,-105.60227428044648
-0.001340245008967532,-132.1902872153123
-0.001626923994031608,-157.62911224190222
-0.0018732282693305637,-178.5371941546927
-0.002054671092705634,-193.3331355560251
-0.002173597518658147,-202.73943911026763
-0.002252978461737907,-208.8863339818525
-0.0023195878569758355,-213.96185948842918
-0.0023906901200565016,-219.29600566309244
-0.0024677904040072136,-224.98168508356576
-0.002539117487292204,-230.14984753584673
-0.0025898978994713757,-233.77526135320426
-0.002611143321703118,-235.27869723833876
-0.0026059699069836875,-234.75769045362017
-0.0025856210659700976,-232.72280635226116
-0.0025616838957711018,-230.32908933236158
-0.002538036733602048,-227.9643731154562
-0.002505408856991576,-224.70158545440898
-0.002447250724470798,-218.88577220233117
-0.002348256615758948,-208.9863613311462
-0.002204782822622748,-194.6389820175262
