Desplacment,Force
0.0,0.0
4.965335217796254e-08,0.004965335216286349
-3.552078593607232e-07,-0.035520785389449284
-2.294007393655464e-06,-0.22940059047409284
-6.572877296290338e-06,-0.6572842272221828
-1.3302033597601054e-05,-1.3301743298323765
-2.1893380170361377e-05,-2.189208594376179
-3.139094528050603e-05,-3.138713065838097
-4.091319616638703e-05,-4.090475149120427
-4.990126751221215e-05,-4.988594699663575
-5.812988278213565e-05,-5.810566813702146
-6.556378169513024e-05,-6.552904321171278
-7.216540760970319e-05,-7.211909002908535
-7.777531701427477e-05,-7.771734367230809
-8.218003795105265e-05,-8.211165381942108
-8.537216588988997e-05,-8.529550571272308
-8.771243588000065e-05,-8.762930208144853
-8.984943190670193e-05,-8.976007770050183
-9.246070932227139e-05,-9.23633429138202
-9.59889016279922e-05,-9.587996935760053
-0.0001004721330764247,-10.03472303041653
-0.00010544495747655152,-10.530059812811675
-0.00011008823721427212,-10.992398016404652
-0.00011352304393283464,-11.334294856156959
-0.00011506152183253008,-11.487401480334324
-0.00011422879142392605,-11.404128439473922
-0.00011069253422087334,-11.05050271916865
-0.0001043328729601795,-10.414536593099266
-9.528397505931144e-05,-9.50964680301246
-8.399442566728455e-05,-8.380691863809773
-7.116653604423705e-05,-7.097902901505022
-5.7516746968253374e-05,-5.732923993906654
-4.357529197948138e-05,-4.338778495029455
-2.9673170665175943e-05,-2.9485663635989114
-1.597262094114137e-05,-1.578511391195454
-2.41807717409745e-06,-0.22305701449106263
1.130735403113684e-05,1.1494676277895906
2.589207611154251e-05,2.607739694789951
4.231335701611879e-05,4.249139676357063
6.154270692312188e-05,6.170121217426767
8.420135738438252e-05,8.431480839176535
0.00011025091856870265,11.02725747108352
0.00013898409792207007,13.884007365731067
0.00016928354745227036,16.887328500158173
0.00019991994316145696,19.91250587764857
0.00022946491267424938,22.81703520205612
0.0002562585420124896,25.438644092490527
0.00027854604742678257,27.609369743219258
0.00029484958064731915,29.19107993895974
0.0003047708125404564,30.150902058004764
0.00030932360971929927,30.590653320513795
0.0003106085600291205,30.714684117005785
0.0003110185629358898,30.754252351559927
0.0003123224863448417,30.880065827913327
0.00031523694519079064,31.161141750022786
0.000319757118229773,31.596702210349182
0.00032571163435620256,32.16977274980081
0.00033304806054588776,32.87472428733965
0.00034181127840301963,33.715128241584615
0.00035191563026499325,34.68187178137995
0.0003628387413761843,35.72413791486891
0.00037315778490195196,36.70601101732554
0.00038063473304856795,37.41574454299839
0.0003828098400960946,37.62193808049016
0.0003777725479679468,37.11820886767539
0.00036480154987263787,35.82110905814449
0.00034437497716789504,33.778451787670214
0.00031765023068396677,31.105977139277385
0.00028579941128008973,27.92089519888968
0.0002497137563180083,24.312329702681538
0.0002100233185051869,20.3432859213994
0.00016715390129732233,16.05634420061294
0.00012145785111415441,11.486739182296152
7.324929189787842e-05,6.665883260668552
2.26967151952208e-05,1.6106255904027913
-3.0418170933521615e-05,-3.7002607509283916
-8.670279552947572e-05,-9.31929105705354
-0.00014658997312025324,-15.273726361013575
-0.00020990852768986047,-21.525308428776107
-0.000276099157911941,-27.99312509030249
-0.0003444691528127343,-34.58130089779251
-0.00041388152780689384,-41.15314484146628
-0.0004827130692095003,-47.53468030847201
-0.0005492864694903291,-53.56234606360018
-0.0006124436227533159,-59.136506500028936
-0.0006720538756640666,-64.25922973858377
-0.000729003226418871,-69.02061467227252
-0.0007846763637693043,-73.5445082840959
-0.0008402610527025447,-77.92785440572936
-0.0008962319735372419,-82.20352251507225
-0.0009522460595478557,-86.34106340768537
-0.0010073668642367154,-90.27273112320532
-0.001060513134354235,-93.93121621258818
-0.0011110092899480294,-97.2866319087428
-0.0011587481801142122,-100.35092854150865
-0.0012039536684429716,-103.15642981742792
-0.0012467703347502476,-105.72806331504944
-0.001286980220627369,-108.06801452170899
