Desplacment,Force
0.0,0.0
5.699290557048606e-07,0.056992904768482504
2.508862950448267e-06,0.2508862266308911
6.3340187168106905e-06,0.6334007707731333
1.2466165400062401e-05,1.2466081471661505
2.083982431656824e-05,2.083943222638938
3.086928281225156e-05,3.086800851322547
4.17143456658724e-05,4.171120132430644
5.2567406387290986e-05,5.256111423472639
6.290100037433397e-05,6.289022097694265
7.250410615417542e-05,7.248759872758127
8.131982519136336e-05,8.129653627285386
8.925102645402588e-05,8.9220239395706
9.610513285338324e-05,9.60666968052376
0.00010174092122642567,10.169532173109296
0.00010618414499646722,10.61323091050646
0.0001097349630876879,10.967775350502741
0.0001129501214992699,11.288773693190144
0.00011647195210576028,11.640355112473232
0.00012075281276717547,12.067659321100924
0.00012575286307625903,12.566678359756569
0.0001309737849975788,13.087653984804609
0.000135587832173451,13.547995032850016
0.0001386795411210555,13.856411511069831
0.00013941975364053602,13.930247075471241
0.00013723675940970832,13.71194765238847
0.0001319660212044338,13.184873831861017
0.00012371601066837193,12.359872778254832
0.00011287025320800711,11.275297032218349
9.99578049332186e-05,9.984052204739498
8.548476688194176e-05,8.536748399611813
6.9890824537438e-05,6.977354165161438
5.355940663255469e-05,5.344212374673107
3.676493032044507e-05,3.6647647434621455
1.9614982126895187e-05,1.9497699241071564
2.0613641318682976e-06,0.19440812460446813
-1.628340967128596e-05,-1.6400502494893576
-3.6091412459128155e-05,-3.6206639437340353
-5.820435515045452e-05,-5.831304502493834
-8.342469727959021e-05,-8.351672779693557
-0.00011214524482363876,-11.220127026414517
-0.0001442170012070748,-14.420415733098514
-0.00017892240387314142,-17.879146450531252
-0.0002151068709405673,-21.479329907067097
-0.00025111744780300364,-25.055002431986402
-0.0002851340398411897,-28.425011722660212
-0.0003153178271389783,-31.4082573734929
-0.0003400516164510157,-33.84740682994798
-0.000358616538588082,-35.67474572224382
-0.00037123200218790035,-36.9146985235701
-0.00037909218448474853,-37.68650784029085
-0.0003840217441136476,-38.170250461485686
-0.00038779567178652763,-38.54043017659832
-0.00039169088642934804,-38.92236013157614
-0.0003964441509037815,-39.388218954495684
-0.0004023388839821839,-39.965636182050694
-0.0004094687883314386,-40.663571931834326
-0.00041802006333427165,-41.499949957631976
-0.0004282059590791488,-42.49519934256333
-0.0004399358860681273,-43.639927144710484
