Desplacment,Force
0.0,0.0
4.9653331441551364e-08,0.0049653331434679525
-3.552085788898527e-07,-0.035520857640205544
-2.294013157450761e-06,-0.22940124798129968
-6.572899278824589e-06,-0.6572883338510607
-1.3302083442911654e-05,-1.3301951318951255
-2.1893456420701928e-05,-2.1892867364783366
-3.1391025107185426e-05,-3.1389288847127417
-4.0913231188920383e-05,-4.090938731744234
-4.990118894158962e-05,-4.989421488311843
-5.812961684147979e-05,-5.811859336750034
-6.556327257443173e-05,-6.554745717205919
-7.216464055015118e-05,-7.214355211653974
-7.777432581631293e-05,-7.774792882846362
-8.217889649796655e-05,-8.214775745330842
-8.537098651474066e-05,-8.533607737503194
-8.771136887170423e-05,-8.767351034556356
-8.984863455709788e-05,-8.980794161960153
-9.246026306969376e-05,-9.241591899264858
-9.598872296350393e-05,-9.593910820909077
-0.00010047195917325878,-10.041506624704162
-0.00010544441172369518,-10.53786514660132
-0.00011008690978305253,-11.001208082606432
-0.00011352057431255221,-11.34385272093623
-0.00011505769781404236,-11.497227458841492
-0.00011422365078967831,-11.413822756405088
-0.00011068640063848681,-11.060097741285936
-0.00010432629115812302,-10.424086793249558
-9.527757802903808e-05,-9.519215480341064
-8.398875300360462e-05,-8.390332977797717
-7.116185309555416e-05,-7.107642986992674
-5.751294183234373e-05,-5.74275186067163
-4.357191184580966e-05,-4.348648862018223
-2.966960249680276e-05,-2.9584179271175333
-1.5968349249337126e-05,-1.5882926023709703
-2.4129063796622863e-06,-0.23274831540348642
1.1313217382281485e-05,1.139855879195681
2.5898134359929024e-05,2.5982573962674795
4.231908975244416e-05,4.240023388677263
6.15478307612489e-05,6.162011478037748
8.420589697337138e-05,8.42577166289441
0.0001102550421238715,11.026511440691694
0.00013898779544253376,13.892242038451597
0.00016928622972011968,16.909944298142918
0.000199920099173202,19.955763885524018
0.0002294599313637321,22.88688644600143
0.0002562448728817722,25.538913585597008
0.00027851991482082496,27.739787577293757
0.00029480840472586646,29.3462887315033
0.0003047151843500447,30.32212019847115
0.0003092589268316599,30.769357080937052
0.0003105449113316422,30.895897417026404
0.0003109679636732995,30.937521894608782
0.0003122936190578015,31.067942362610022
0.0003152297576884679,31.356740732127214
0.00031976084424102555,31.802242185892148
0.0003257078812093414,32.38663318101223
0.0003330168685310086,33.104338063927095
0.0003417385504990195,33.95999677904595
0.0003517989140107975,34.9459295419091
0.00036268783253406945,36.0117474188098
0.0003729892055743078,37.01876271620989
0.00038046538508769234,37.748793218818406
0.00038265213133095954,37.96219319450155
0.00037763198022281564,37.46017808368716
0.00036467631424325563,36.16461148573116
0.00034425742534138374,34.12272259554397
0.00031753020964212495,31.450001025618093
0.0002856680516741751,28.263785228823107
0.00024956607003919585,24.653587065325183
0.0002098587060484653,20.682850666252126
0.00016697511903288802,16.3944919646944
0.0001212694227804039,11.823922339445986
7.305610561463439e-05,7.002590622869035
2.2503018043991947e-05,1.9472818658047901
-3.0609479258906816e-05,-3.363767519954116
-8.68905965748143e-05,-8.988002817910004
-0.00014677482377771029,-14.961639831864959
-0.00021009147729181423,-21.25794322055619
-0.00027627941957357357,-27.809197038751297
-0.0003446413775781343,-34.533043586081945
-0.0004140339280664828,-41.30379078216124
-0.00048282834884080236,-47.95207843758158
-0.0005493462018349833,-54.3107229710444
-0.0006124358326063461,-60.27087730543173
-0.0006719819906468108,-65.8269988560179
-0.0007288913301548097,-71.06927437766609
-0.000784564405379445,-76.12932782266368
-0.0008401877169717853,-81.11355250515314
-0.0008962103926644686,-86.05796106345514
-0.0009522429346694971,-90.92404072572732
-0.0010072952691611257,-95.62491284838211
-0.0010602455191879958,-100.06894699919722
-0.0011104121871361135,-104.20746490721159
-0.0011577292228518075,-108.04532624976919
-0.0012025025588661578,-111.61714611380732
-0.0012449741522188346,-114.95083826722218
-0.001285000779702367,-118.04342984752739
-0.0013220208464209654,-120.86079888065345
