Desplacment,Force
0.0,0.0
-1.0063001850203599e-06,-0.10063001243297831
-3.875049111992346e-06,-0.38750456464612754
-8.410066793706522e-06,-0.841003136667886
-1.4442346074388437e-05,-1.4442166664980671
-2.1555560250854833e-05,-2.1554963762841552
-2.9056346664940187e-05,-2.9054885717297374
-3.617523592409378e-05,-3.617241669165463
-4.2218110424477696e-05,-4.221362939310647
-4.682666212215634e-05,-4.682054780326956
-5.007252964826067e-05,-5.006505385961699
-5.230994251341564e-05,-5.230141929109261
-5.3960667230466867e-05,-5.395131150628455
-5.5413614830982384e-05,-5.540348295564825
-5.7063583227342525e-05,-5.705251924248928
-5.913348474906393e-05,-5.912117278953047
-6.163828158827644e-05,-6.162433818940369
-6.446157070605017e-05,-6.444562262825198
-6.744078301331778e-05,-6.742252048356525
-7.034324000594094e-05,-7.032251725361276
-7.270424471012325e-05,-7.26813650888765
-7.409052446898268e-05,-7.406631133375441
-7.417454731647698e-05,-7.415025173288753
-7.275771796640917e-05,-7.2733422382819715
-6.966732286091023e-05,-6.964302727732078
-6.488345841366228e-05,-6.485916283007282
-5.878962287825333e-05,-5.876532729466388
-5.189427923558912e-05,-5.186998365199967
-4.485011024543873e-05,-4.482581466184928
-3.821214173182004e-05,-3.818784614823059
-3.2182093044591e-05,-3.2157797461001554
-2.6677124788748242e-05,-2.6652829205158795
-2.1451861131161704e-05,-2.142756554757226
-1.6008533887598237e-05,-1.5984238304008793
-9.571187837854761e-06,-0.9546892254265319
-1.3517514504414598e-06,-0.13274558668520164
9.480762425211724e-06,0.9505007280699641
2.3420389343702955e-05,2.3443917824627616
4.0456620047358604e-05,4.047696547433567
6.011026075371052e-05,6.012160850016666
8.1377735920443e-05,8.136992162610124
0.00010309940512157895,10.305843566338574
0.00012418035370721192,12.40906597215803
0.00014370528722974286,14.355301059223383
0.00016054271564452244,16.032092417048634
0.00017385453337710673,17.35664243369186
0.00018319276536483137,18.285166105264132
0.00018860874112404838,18.823432447142885
0.00019132230838821553,19.093046766101008
0.00019294340852931457,19.254092091494684
0.00019512819996552277,19.47110789581097
0.00019918936908388203,19.874416799114652
0.0002055844263151747,20.50926418790471
0.00021397337213170954,21.34159568787172
0.00022362235964351842,22.298286254736105
0.00023345500433713797,23.272429988769588
0.00024230909008294313,24.148945413917907
0.000249510836499533,24.861394121454968
0.00025506788805636525,25.410827084883387
0.0002594291504521173,25.8418370661928
0.0002625528288878644,26.15043402947456
0.00026416814205892046,26.309980106349368
0.0002636748891340479,26.26065481386211
0.000260230490589044,25.91621495936172
0.00025319379991264684,25.212545891722
0.00024208068799463382,24.1012346999207
0.0002267065644294185,22.56382234339917
0.0002071809834602979,20.61126424648711
0.0001839919518178907,18.29236108224639
0.00015762178083908543,15.655343984365862
0.00012812148905431796,12.705314805889115
9.534927436504498e-05,9.428093336961817
5.9037531299910565e-05,5.796919030448376
1.8940388083334994e-05,1.787204708790819
-2.512118732484896e-05,-2.6188533877513858
-7.283114794245739e-05,-7.387550959715932
-0.0001227731163046549,-12.372845429594001
-0.0001731097977247946,-17.38640243276119
-0.00022243775720252545,-22.284334465658063
-0.00026953760146202296,-26.94317384462473
-0.0003128280041179271,-31.206708999121286
-0.0003514995602534713,-34.998078277908725
-0.00038592519326542126,-38.357857882235855
-0.00041737895885105795,-41.4138175620635
-0.00044789515925211586,-44.36514876189497
-0.00047953072541484385,-47.40971158132484
-0.000513814516729549,-50.690762982103834
-0.0005514040490153375,-54.264840300474546
-0.0005919329897470974,-58.08934349881314
-0.000634182583713326,-62.042169245565205
-0.0006763864712337558,-65.95403850712502
-0.0007168581727979334,-69.6691354029456
-0.000754734195553876,-73.1123855818456
-0.0007898769873589357,-76.2769956024774
-0.00082278203244647,-79.21289480378621
-0.0008542902037218758,-81.99879049808736
-0.0008852189795007061,-84.70869775988245
-0.0009160217784478523,-87.38261877753558
-0.0009465051459692271,-90.00377418915124
-0.0009757136616934236,-92.4914884506188
-0.0010014431364268794,-94.66324656494707
-0.001021179129497871,-96.3164666866052
-0.0010326977713867606,-97.27622206658411
-0.0010343141588156134,-97.41059871441585
-0.0010252556094707851,-96.50474377993302
-0.0010058663491702097,-94.56581774987548
-0.0009779782236621199,-91.7770051990665
-0.00094416596656449,-88.39577948930351
-0.0009071612827585627,-84.69531110871078
-0.000869128335851566,-80.89201641801111
-0.000830692755288086,-77.04845836166312
-0.0007913201537080737,-73.1111982036619
-0.0007495853667564989,-68.9377195085044
-0.0007038149703455715,-64.36067986741166
