Desplacment,Force
0.0,0.0
2.2651700907760288e-07,0.022651700764407524
1.159967451864712e-06,0.11599672593601848
3.3228890933171682e-06,0.3322884567985273
7.113717437149659e-06,0.7113673036419493
1.2522304513567317e-05,1.2522062329244763
1.912046259759598e-05,1.911960046394952
2.627669990500642e-05,2.6274462367399236
3.340991163068501e-05,3.3405312712869097
4.016474414394399e-05,4.015675442037242
4.642242452224243e-05,4.641008937609275
5.217868512748498e-05,5.216117043010062
5.739482619553062e-05,5.737151826994927
6.193462830221162e-05,6.190534297271112
6.564944677494937e-05,6.561457200652188
6.851283502244257e-05,6.847319731777703
7.072608401170238e-05,7.068248153961492
7.269749793278189e-05,7.265014880922577
7.48977052930222e-05,7.484592820903196
7.766128973710056e-05,7.760357085190539
8.10001636528503e-05,8.093468092591406
8.458096901170378e-05,8.450641898760143
8.782028176592618e-05,8.773684118234938
9.00755309820114e-05,8.998550107666944
9.079841406740556e-05,9.070620100689265
8.961965699472807e-05,8.952744393421515
8.639219132321672e-05,8.629997826270381
8.114764474628865e-05,8.105543168577574
7.409852783112238e-05,7.400631477060947
6.559172117270402e-05,6.5499508112191105
5.601757345485386e-05,5.592536039434094
4.5729594225059256e-05,4.563738116454635
3.500489901686776e-05,3.4912685956354848
2.4032773388129345e-05,2.394056032761643
1.2907898404508802e-05,1.281568534399589
1.6200207920676531e-06,0.15278077315547414
-1.0046253786380257e-05,-1.013833944107973
-2.2534095615093125e-05,-2.262488076962223
-3.6453847950761485e-05,-3.654004166269363
-5.241485183401475e-05,-5.248921585039587
-7.076735055582204e-05,-7.081570987119361
-9.145149450566038e-05,-9.14491994549418
-0.00011397791355906174,-11.388740596111964
-0.0001375559568603948,-13.732740522931161
-0.00016115511768807905,-16.073224004972516
-0.00018362274836639732,-18.295406425306112
-0.00020373763902778604,-20.279189265143362
-0.0002203469567360739,-21.91276394878162
-0.00023275123387124055,-23.129914000446636
-0.00024094162112904807,-23.932176972227605
-0.00024570207237350605,-24.397940097849606
-0.00024836657495941474,-24.658461308908453
-0.0002503081197251,-24.84821584924408
-0.00025250034177979095,-25.06238866707127
-0.00025539807037635453,-25.345353544072154
-0.0002590901479662195,-25.705664313077932
-0.00026358179223045895,-26.14366392821938
-0.00026899119100408044,-26.67065272532428
-0.00027549565364645863,-27.303578944031294
-0.00028309864390931304,-28.042345186056874
-0.00029124314487811304,-28.832437595138583
-0.0002987069269720647,-29.55529172183607
-0.0003037393547397262,-30.042010513294624
-0.00030451401670161354,-30.116885041059277
-0.00029972273933029565,-29.63775730392749
-0.00028891057304872986,-28.55654067577091
-0.0002724592135365256,-26.911404724550486
-0.00025121531623727785,-24.78701499462571
-0.00022607032615260588,-22.272515986158513
-0.00019766255050724619,-19.431738421622548
-0.00016629930921197112,-16.29541429209504
-0.0001321156112574998,-12.877044496647908
-9.52357957148933e-05,-9.189062942387258
-5.586353341595784e-05,-5.251836712493714
-1.4201980354184343e-05,-1.0856814063163647
2.9659043419978637e-05,3.2999893631200767
7.569921797943024e-05,7.89834478366272
0.00012390225599934518,12.69934615832273
0.00017421329307523766,17.687028023633054
0.00022646408193083528,22.832242644533995
0.00028019829244426136,28.07630047647727
0.0003346496038167126,33.330976281991326
0.0003887709007363561,38.484482150445935
0.0004414546801700382,43.42565474261432
0.0004919555103327387,48.08456540868399
0.0005401591721063225,52.45454162768037
0.0005865829398744613,56.58699372683353
0.0006320669428498548,60.55907776068172
0.0006773192763062534,64.43190471782333
0.0007225750689187311,68.2229528705191
0.0007675027082436127,71.90251626644655
0.0008114054564446227,75.41498023933981
0.0008536223420257707,78.71325215710746
0.0008938056870135207,81.77911800010072
0.0009319983277477426,84.62571914579745
0.000968437201708669,87.2797846084582
0.0010032391729841454,89.75787256945324
0.0010361787224973129,92.0520458599191
0.001066666966672245,94.13093018941159
0.0010939109643078478,95.95233600886775
0.0011169625012229039,97.46673879778164
0.0011348143801360065,98.62274023318139
0.0011464060452972215,99.36551898209338
0.0011506562044721602,99.6363185615791
0.0011466322741333975,99.23392552770281
0.0011337798706911944,97.94868518348251
0.0011122300721838952,95.7937053327526
0.0010828758260348272,92.85828071784579
0.0010472775426156556,89.29845237592863
0.0010073147455708824,85.3021726714513
0.0009645985982171769,81.03055793608075
0.0009200624788619024,76.57694600055332
0.0008737663490930865,71.94733302367173
0.0008250867641543202,67.07937452979509
0.0007730964661963637,61.88034473399944
0.0007169557971310536,56.266277827468436
0.0006561207736038341,50.18277547474649
0.000590321859288074,43.60288404317048
0.0005194285351172618,36.51355162608925
0.0004433183117864611,28.902529293009195
0.0003618828160128081,20.758979715643893
0.0002751028512358363,12.080983237946713
0.00018311023626920928,2.8817217412840086
8.627924188974671e-05,-6.796798024363868
-1.4390742364192752e-05,-16.80447195913073
-0.00011715236713984262,-26.88776451913002
-0.00021940564992617008,-36.71567228814643
-0.0003179575925724171,-45.931306560755765
-0.0004094116696864344,-54.21113370482734
-0.0004906158337316424,-61.31329374498181
-0.0005589025388419243,-67.0875014185279
-0.0006121710987012282,-71.45883366200162
-0.0006490055055050852,-74.41097218149154
-0.0006686836344365916,-75.9639752957137
-0.0006712349212925923,-76.16408151726212
-0.0006574754995042975,-74.78813933843263
-0.0006294369077720385,-71.98428016520673
-0.0005902902008782067,-68.06960947582355
-0.0005440397383986959,-63.444563227872464
-0.0004946969771907017,-58.510287107073054
-0.0004450330207796347,-53.543891465966354
-0.00039584015820261724,-48.62460520826461
-0.00034592273542700524,-43.63286293070341
-0.0002929142692609506,-38.33201631409794
-0.00023443826181160116,-32.484415569163005
-0.0001689792620270228,-25.93851559070517
-9.606784069684967e-05,-18.647373457687852
-1.5853074818393e-05,-10.625896869842189
7.152406458942563e-05,-1.888182929060326
0.00016629336815997717,7.58408300365671
0.00026897325766161734,17.790215281553227
0.00037987692265155213,28.660256244473842
0.0004985391049237147,40.012139174523064
0.0006235087611820408,51.546616362974234
0.0007527255595919962,62.91383203822055
0.0008839793869475169,73.78904476245624
0.0010148075200285514,83.89172584519231
0.0011423219116039353,92.99390062616484
0.001262831987112262,100.90846186198934
0.001371842796262406,107.49583736334357
0.0014645673286432844,112.6807631901946
0.0015366912683930237,116.45557284355134
0.0015849402399145452,118.85828852707631
0.001607296468710516,119.93901517998455
0.0016028080384294767,119.49017215188061
0.0015712887859856053,116.33824690749347
0.0015131560572443311,110.52497403336605
0.0014292562321527775,102.13499152421069
0.001320823151883418,91.29168349727473
0.001189572577708108,78.16662607974374
0.0010381758560902231,63.02695391795525
0.0008702832418679942,46.23769249573236
0.0006903744451824258,28.246812827175514
0.0005031096063461821,9.52032894355115
0.00031246279596996746,-9.529864027766282
0.00012103864034944428,-28.36092338947495
-7.016424390430437e-05,-46.40237275448727
-0.0002614149310377408,-63.280404241916685
-0.0004536610282996481,-78.77705345775718
-0.0006480091315935988,-92.77314727982626
-0.0008456375202528023,-105.22783693523297
-0.0010478529887302495,-116.16577200058009
-0.0012561144517406772,-125.65979242751374
-0.001471709434944217,-133.80309732127827
-0.0016947744534375156,-140.67967487338478
-0.0019236386629042383,-146.37335519033684
-0.0021545487323221518,-150.98532983938227
-0.0023821437439758555,-154.64572998823093
-0.002600408617183023,-157.5053861447991
-0.0028036485917560658,-159.71674931880824
-0.00298701597615031,-161.41458714422612
-0.003146497581182979,-162.70547638966025
-0.0032786047320833185,-163.6660891949776
-0.003380043992959557,-164.34646508309825
-0.0034477205325173696,-164.77585898340814
-0.0034789821408162088,-164.9680893796903
-0.0034719766856076274,-164.26754385883217
-0.0034258885771873953,-159.65873301680898
-0.003340962627142379,-151.16613801230736
-0.0032180774539829686,-138.87762069636634
-0.0030581539757094972,-122.88527286901918
-0.0028618974082474436,-103.25961612281382
-0.0026300280069389507,-80.07267599196453
-0.00236377083978552,-53.44695927662147
-0.0020653171417906106,-23.60158947713052
-0.0017379871764302902,9.091831546561995
-0.0013866013640591282,42.791271189355776
-0.0010171178964635502,73.96356933083065
-0.0006363754708178613,99.845932298618
-0.00025149773576195407,119.46678029556439
0.0001308099662021511,133.4128860724646
0.0005048587269111483,142.98332525520038
0.0008662444283165708,149.4957614403772
0.00121172470292488,153.98378401321068
0.0015389835297640385,157.16277316999202
0.0018464091437067865,159.49499273140054
0.0021329092307077677,161.2711105350677
0.002397849874090998,162.67140260089113
0.0026407164200598966,163.80663383916578
0.0028607252050985963,164.7438479412083
0.0030564432973156862,165.5219106366491
0.0032254625126708664,166.16063464301254
0.0033644937565029784,166.66728010094286
0.0034698081270712043,167.0415523294245
0.0035388087653382286,167.28286636497947
0.0035708702441764333,167.39402815471198
0.003567917814572096,167.09878519427826
0.003534072949045794,163.71429864164804
0.00347454366711463,157.76137044853166
0.003393923969226763,149.69940065974495
0.003294725464936016,139.77955023067022
0.0031771677716038406,128.0237808974527
0.003039926723918413,114.29967612890997
0.002881456890449365,98.45269278200516
0.0027013493195456465,80.4419356916333
0.002500908665739061,60.39787031097477
0.002283171622155783,38.62416595264697
0.0020522907277141247,15.536076508481122
0.001812543972475278,-8.405188264369087
0.001567866227804321,-32.20588643994907
0.0013217019693000545,-54.56447903909375
0.0010769108511933898,-74.51647975223248
0.0008334332264858307,-91.72540269351093
0.0005871292306359762,-106.37878548817093
0.00032892996380373246,-118.93135281238352
4.694065621428422e-05,-129.75544029101988
-0.0002675115581628108,-138.91263525520347
-0.0006155560533602828,-146.31069423928577
-0.0009885842083964783,-151.9567012007577
-0.0013704343850467462,-156.0835195918135
-0.0017421971714097722,-159.05026687673356
-0.0020874685098185193,-161.19962817856518
-0.002394943373825792,-162.787440907944
-0.0026579642901870997,-163.97738644580733
-0.0028727506824633175,-164.86560086081937
-0.0030368895236687287,-165.50548984667668
-0.0031504705386916254,-165.9321833616459
-0.0032178014472727455,-166.17973587765422
-0.0032491277589281825,-166.29365853864817
-0.0032602451104842517,-166.33390547967218
-0.0032692482784029216,-166.36642991545082
-0.003292188923927904,-166.44903095989937
-0.0033395742527388373,-166.61844532152443
-0.003414839970709947,-166.88439770033125
-0.0035143282169799446,-167.2305363077012
-0.0036288888262282935,-167.6223409225287
-0.0037462184671191888,-168.0170531329465
-0.0038538471675541096,-168.3740500361233
-0.003941726793934718,-168.66237119252474
-0.004003373723904932,-168.86309711911125
-0.004035383440074518,-168.96686113539067
-0.004036312924387786,-168.63399023005803
-0.004005444376873148,-165.5471354785942
-0.003941899535476428,-159.19265133892227
-0.003843951885522976,-149.39788634357703
-0.0037091759763009276,-135.9202954213722
-0.0035353100776281112,-118.53370555409056
-0.0033213008925833476,-97.13278704961421
-0.00306818952127545,-71.82164991882445
-0.002779603521076954,-42.96304989897485
-0.0024620320263123475,-11.205900422514201
-0.0021242893175678445,22.245963416800436
-0.001776577283976039,54.21216250247231
-0.0014292517800542789,81.5589845129753
-0.0010918220607880154,102.91168344862116
-0.0007721650977045958,118.5526147059919
-0.00047622218451880756,129.60174893348056
-0.0002079376294174913,137.29993840474808
3.068725822529031e-05,142.67426344337136
0.0002394504409972166,146.4714718530191
0.0004198376722210607,149.20419687465613
0.0005748614134783774,151.2183562344925
0.0007094223542066994,152.7559038340348
0.0008302071858920635,153.99304494191745
0.0009454627144652825,155.0640059007154
0.0010640245240474818,156.06828216516288
0.0011938387300819836,157.0694678510531
0.0013405117609380408,158.09459595369395
0.0015062981568171457,159.13943669298837
0.001689824630617605,160.18028014979555
0.0018858932200733034,161.184119753618
0.002086169987436657,162.118164112213
0.002280298468202075,162.9541428597756
0.002457444605714934,163.66975430556465
0.0026076510687978497,164.24800752151023
0.0027228949133615327,164.6768634796157
0.0027980171135786936,164.95040133448435
0.0028308431943422268,165.06856983508553
0.0028220121811463506,164.12254853556337
0.0027746217976565503,159.38351018658335
0.0026938028174859283,151.30161216952115
0.0025858721092079247,140.5085413417208
0.0024575183829985427,127.6731687207826
0.0023152320145004256,113.44453187097088
0.0021649910433717803,98.42043475810637
