Desplacment,Force
0.0,0.0
4.9653325017284835e-08,0.00496533250021858
-3.552086870164161e-07,-0.035520868155014734
-2.2940128774713925e-06,-0.22940113885461785
-6.572893394218698e-06,-0.6572858369892851
-1.3302059821532033e-05,-1.3301769520537863
-2.1893408900706757e-05,-2.1892114669012237
-3.139096766474027e-05,-3.1387153034455637
-4.091320876736935e-05,-4.090476408438521
-4.990127491059901e-05,-4.988595438821005
-5.8129894551074205e-05,-5.810567989125763
-6.556380601426912e-05,-6.55290674922126
-7.216544524342808e-05,-7.211912759038575
-7.777535960795544e-05,-7.77173861707999
-8.21800728976657e-05,-8.211168867885405
-8.537218395249204e-05,-8.529552372670308
-8.771243662575233e-05,-8.76293028250814
-8.984942435191247e-05,-8.97600701682333
-9.246070763732632e-05,-9.236334123419354
-9.598891572688431e-05,-9.587998340853751
-0.00010047215838429878,-10.034725551775104
-0.00010544497700505775,-10.530061757650705
-0.00011008823582621277,-10.992397878219265
-0.0001135230238071366,-11.33429285315297
-0.00011506150701360267,-11.487400005676628
-0.00011422881470157334,-11.404130774473694
-0.00011069261794372825,-11.050511098689187
-0.00010433301676056316,-10.414550980372676
-9.528415727885326e-05,-9.509665032201685
-8.399461621984408e-05,-8.380710926300768
-7.116671172574089e-05,-7.097920476890448
-5.751689973284466e-05,-5.732939277600826
-4.35754262007148e-05,-4.338791924387839
-2.967329287755805e-05,-2.9485785920721646
-1.597272979942246e-05,-1.578522284258606
-2.4181603098863263e-06,-0.22306533530499242
1.1307315088069958e-05,1.1494637264562564
2.589209842237756e-05,2.607741918096091
4.231345366673464e-05,4.249149327747322
6.154288813789266e-05,6.170139306165234
8.420162111056894e-05,8.431507135218881
0.00011025123203712454,11.02728866969574
0.0001389844073828342,13.884038083927217
0.00016928381022210994,16.887354492761872
0.00019992015454195754,19.912526698537977
0.0002294651070205844,22.81705425536036
0.0002562587664161064,25.438665988724892
0.0002785463252089876,27.609396731355652
0.00029484988930896644,29.191109825533356
0.0003047710920801664,30.150929065331002
0.00030932379995079204,30.590671678461945
0.0003106086554575793,30.714693320010184
0.0003110186313908071,30.754258950687596
0.0003123225698488895,30.880073876932556
0.0003152369472709011,31.16114194361503
0.00031975688264047284,31.596679514119927
0.0003257111528665976,32.169726436256454
0.00033304764099871396,32.874684002102846
0.0003418114784979531,33.71514740328252
0.0003519169544753482,34.6819983071787
0.0003628413089232706,35.72438254979308
0.00037316123786608143,36.70633911004445
0.0003806384538161078,37.41609735962266
0.0003828132990352388,37.622265871550916
0.0003777755433814943,37.11849030617646
0.00036480420257891885,35.82135622591892
0.0003443775111413603,33.77868708216307
0.00031765270413852773,31.10620638187981
0.000285801568706165,27.92109283864353
0.0002497150979754881,24.312445765575845
0.00021002335153140066,20.3432711211671
0.00016715241449355943,16.056177417382976
0.00012145505292005001,11.486441260032032
