Desplacment,Force
0.0,0.0
6.895512850842358e-06,0.6895506460547777
2.1244866991288094e-05,2.1244680104330227
3.195288539281313e-05,3.195224956254504
3.2595693094973194e-05,3.2595018114548484
2.3919073575824164e-05,2.3918398595399455
1.2202341332673512e-05,1.2201666352248808
4.9280418457942596e-06,0.4927366865369555
5.474646123310759e-06,0.5473970277658412
1.2015446519808762e-05,1.201474006728881
1.9546272469716124e-05,1.9545454287336181
2.300381151501926e-05,2.3002901632624084
2.0293174792946837e-05,2.0292264910551663
1.4085263304395414e-05,1.4084353422000238
1.0981654146752616e-05,1.0980744264357438
1.6193333064248204e-05,1.6192366240156841
2.9935444153184138e-05,2.9934037283548673
4.767771455917524e-05,4.767471835939528
6.317353718326726e-05,6.316773988176509
7.139968018626477e-05,7.139170293865796
6.96313970406431e-05,6.96234197930363
6.0036934541763494e-05,6.002895729415669
4.80225052016574e-05,4.8014527954050585
3.864098355331201e-05,3.863300630570521
3.309480502204687e-05,3.3086827774440066
2.9853800554419624e-05,2.984582330681282
2.8216627034316094e-05,2.820864978670929
2.7361836138150906e-05,2.73538588905441
2.73926494099782e-05,2.7384670812789706
2.802339761879425e-05,2.801539072264883
2.766556890604591e-05,2.7657562009900487
2.5548398192399755e-05,2.554039129625433
2.2991046040269583e-05,2.298303914412416
2.1002061059889854e-05,2.0994054163744433
1.8072324968990183e-05,1.806431807284476
1.1441670574825503e-05,1.1433663678680084
-2.6058707362727976e-06,-0.26138766969161686
-2.4485481177519003e-05,-2.4493201081323397
-5.0148240872369395e-05,-5.015378807714224
-7.344730386888814e-05,-7.344758623308184
-8.84226123805619e-05,-8.841714298703529
-9.365969301307221e-05,-9.365168521265243
-9.234782755971643e-05,-9.233981975929666
-8.899281150486995e-05,-8.898480370445016
-8.320224932872553e-05,-8.319424152830575
-7.425371340950044e-05,-7.424570560908066
-6.343484924501618e-05,-6.34268414445964
-5.5146938320958174e-05,-5.51389305205384
-5.924107017652067e-05,-5.92322791994327
-7.987530391600754e-05,-7.98606346240146
-0.00011215279231973793,-11.212056923453657
-0.00014510694907287253,-14.504269455580937
-0.00016750491861363849,-16.740864655397814
-0.00017613536702310812,-17.60242124783076
-0.00017864482034250144,-17.852905458576448
-0.0001848964532611309,-18.476862530134323
-0.00019814444116717317,-19.798823186039336
-0.00021390432529929152,-21.3709051502931
-0.00022306999326969406,-22.28491824688002
-0.00021686261801513005,-21.66418072142362
-0.00018860141383533183,-18.838060303443797
-0.0001429609221198777,-14.274011131898385
-9.448390533625315e-05,-9.426309453535932
-5.9797804333555506e-05,-5.957699353266167
-4.988895931510925e-05,-4.966814851421542
-6.231190882456193e-05,-6.20888211633984
-8.359883145080135e-05,-8.336911431829938
-9.792303558623363e-05,-9.768644121475308
-9.754082589028105e-05,-9.73042315188005
-8.428819940568628e-05,-8.405160503420573
-6.469824216370018e-05,-6.446164779221963
-4.6863487566662366e-05,-4.66268931951818
-3.507760595089763e-05,-3.4841011579417063
-2.7332902652241993e-05,-2.7096308280761434
-1.6075846299550815e-05,-1.5839251928070253
4.8374961698338716e-06,0.5074085278922399
3.302575571737e-05,3.3261629662753864
6.404383218161329e-05,6.427524583698134
9.805252302724649e-05,9.827060778895776
0.0001340006243888646,13.419008330031273
0.00016324007538929763,16.339155961866137
0.00018127733246174382,18.139744205086618
0.00019301548412051103,19.311151876356025
0.00020860034267041193,20.865958370729324
0.00023834864194630762,23.832087310047612
0.0002845557856007539,28.434302009019085
0.0003400526139178032,33.95232858247827
0.00039315477382346814,39.220913320140674
0.00043449946078822043,43.31418407841903
0.0004620055180031865,46.03268875987673
0.00048029911317906194,47.838486933171794
0.0004977263252416446,49.55704661804465
0.000522550281733144,52.00201772900315
0.0005552753340331943,55.21952757720378
0.0005883029427198038,58.45990199069277
0.0006111068971373834,60.69298451461535
0.0006172529919664959,61.294230267851326
0.0006085798708933466,60.426918160536395
0.0005937075454841213,58.939685619613854
0.0005822615865758887,57.7950897287906
0.0005752798316199369,57.09691423319543
0.0005703205165997564,56.600982731177375
0.0005654355161624827,56.11248268745001
0.0005596992506164685,55.538856132848586
0.0005537984457740813,54.94877564860986
0.0005493440730202219,54.503338373223926
0.0005503822078305569,54.60534616637087
0.0005575693774854953,55.31137610021307
0.0005673917855067064,56.275747015705896
0.0005734536553300351,56.87059559025516
0.0005670165690345439,56.22688696070605
0.0005459236161122888,54.117591668480536
0.0005151810978084908,51.04333983810073
0.0004829483978590717,47.82006984315882
0.0004534856046650829,44.87379052375994
0.0004247892963696811,42.004159694219766
0.0003904421774191415,38.5694477991658
0.00034352677714928896,33.87790777218055
0.0002816946811939854,27.694698176650192
0.00020946835840630825,20.47206589788248
0.00013712405348433474,13.237635405685129
7.396835234936267e-05,6.9220652921879235
2.2500413931880635e-05,1.7752714504397211
-1.7938101051499698e-05,-2.2685584266784597
-4.077720147498215e-05,-4.552305998394145
-4.6911937360459026e-05,-5.165694271939115
-4.631066964519837e-05,-5.105567500413049
-5.222191952040005e-05,-5.696591010144011
