Desplacment,Force
0.0,0.0
1.19065240221449e-06,0.11906523686622979
3.6390538628307e-06,0.3639052904906278
5.396914004953561e-06,0.5396910880298236
5.399925899224543e-06,0.5399922769334904
3.91798776319452e-06,0.391798463330488
2.207068240164795e-06,0.22070651102751554
1.6406758417720167e-06,0.16406727118823775
2.6822820623473526e-06,0.26822786366458473
4.659343172667571e-06,0.46593381199039335
6.1728310091534414e-06,0.6172823291659121
5.764771826163739e-06,0.5764764108669418
2.588904416976568e-06,0.2588896699482247
-3.1647252358684177e-06,-0.31647323616682915
-1.0364908706461223e-05,-1.0364894328194822
-1.786917690007552e-05,-1.7869071239293581
-2.517842869921644e-05,-2.517811917305647
-3.242255268017344e-05,-3.24218829557674
-3.9872462252736685e-05,-3.987121001485514
-4.750271040588757e-05,-4.750058758477392
-5.4927242147457736e-05,-5.492395610283753
-6.110959968850757e-05,-6.110507163762194
-6.481150474526488e-05,-6.480610150089331
-6.531624010988772e-05,-6.531070946896339
-6.301843509244349e-05,-6.301290445151916
-5.908432395258598e-05,-5.907879331166165
-5.460994875873171e-05,-5.460441811780738
-5.056030563544779e-05,-5.055477499452346
-4.741902516038939e-05,-4.741349451946506
-4.533413683911475e-05,-4.532860619819042
-4.42769190813604e-05,-4.427138844043607
-4.373936966698514e-05,-4.373383902606081
-4.263448875326591e-05,-4.2628958112341575
-3.987651214624467e-05,-3.987098150532034
-3.4943536904924526e-05,-3.493800626400019
-2.7825367196487614e-05,-2.781983655556328
-1.910125205987656e-05,-1.909572141895223
-9.264005131571881e-06,-0.9258474490647552
1.5025459969180029e-06,0.15080763944214198
1.3030825792845267e-05,1.303631221828223
2.4986186691289944e-05,2.499140687505773
3.6387927774899084e-05,3.639250010296686
4.588368377422878e-05,4.588729344867175
5.253271586495638e-05,5.2535363843249385
5.694856532907976e-05,5.695042373204069
6.039635918639157e-05,6.039750957009419
6.415485177962083e-05,6.415513264455776
6.904385435322945e-05,6.904284150603302
7.475112042463834e-05,7.474834743705373
8.15338952571603e-05,8.152865113632263
9.058368069546475e-05,9.057443674949731
0.00010331868709740705,10.330229655779263
0.00012028718125014316,12.02581232561398
0.0001398296749902743,13.97808793814219
0.00015793170882054774,15.785897661618403
0.00017026165253546902,17.016913232456695
0.00017427077339180405,17.417116627352538
0.00016980815456569656,16.97085474474179
0.00015874270859030318,15.86431014720245
0.00014400114229814236,14.390153517986372
0.00012895381826861555,12.88542111503369
0.00011540684967633702,11.530724255805838
0.00010348101884778105,10.338141172950243
9.265685242233754e-05,9.25572453040589
8.286958798355657e-05,8.276998086527794
7.564505489959186e-05,7.554544778131323
7.348979949857493e-05,7.339019238029631
7.828081978272192e-05,7.817957135870726
8.952289837143597e-05,8.94169355952965
0.00010437973027662621,10.426544305948873
0.00011897519922318182,11.885006534711918
0.00012942297882331257,12.928824944328648
0.00013313848455826418,13.299994448716417
0.0001294613646197893,12.932282454868927
0.0001195061199759072,11.936757990480716
0.00010479430945416439,10.465576938306436
8.581975036361334e-05,8.568121029251332
6.299060038987157e-05,6.285206031877155
3.760373571400018e-05,3.7465195642900158
1.0622741998540546e-05,1.0484201927440526
-1.8626817041564346e-05,-1.876523471997222
-5.054424023532213e-05,-5.068020096096064
-8.438724342217519e-05,-8.451378860974625
-0.00011892779191636627,-11.903279598074441
-0.00015312773832803342,-15.319475690911604
-0.00018722796761871366,-18.723587049463664
-0.000222609876166125,-22.252899055846175
-0.00026062176133617607,-26.04084372105336
-0.0003012888509594543,-30.08841955421337
-0.0003426316701564748,-34.1971970015237
-0.000381191495905496,-38.023171338808645
-0.00041308807869944316,-41.182985880396615
-0.0004351680514328889,-43.36745050183495
-0.0004466331153978435,-44.50076227096821
-0.00044913742773629154,-44.74822030119306
-0.00044571499654997627,-44.40597718256153
-0.0004392871475691183,-43.763192284475736
-0.00043166730257452587,-43.0012077850165
-0.00042359203261398457,-42.19368078896236
-0.0004154902075702405,-41.38349828458796
-0.00040888152294703706,-40.72262982226761
-0.00040523526303113636,-40.35800383067754
-0.0004051641290137309,-40.350890428937
-0.00040843023626255514,-40.67430528169617
-0.00041411119446097114,-41.2367200584026
-0.0004210514111407627,-41.92358807599251
-0.0004278479524569906,-42.596005820169864
-0.00043390632817836606,-43.195197458950666
-0.00043941159603842186,-43.73952304965286
-0.000444821977805984,-44.27431471376674
-0.0004505318431636887,-44.83854333777406
-0.0004552702933266793,-45.306649527352725
-0.0004562106665394292,-45.39953373924368
-0.0004500762580420749,-44.78609288950825
-0.0004348180542549143,-43.26027251079219
-0.0004103505864437135,-40.81352572967211
-0.0003783282234206126,-37.611289427362024
-0.00034133197148679547,-33.91166423398031
-0.00030169557064513395,-29.94802414981416
-0.0002607525446188424,-25.853721547185003
-0.0002187006106261304,-21.648528147913805
-0.00017550340091878055,-17.328807177178817
-0.00013170671854160733,-12.949138939461498
-8.768765908266426e-05,-8.547232993567192
-4.1870631309414634e-05,-3.96553021624223
6.545824092901117e-06,0.8761115723789071
5.704808659347915e-05,5.92592405104524
0.00010853611419908653,11.072437440048736
0.0001609137749864254,16.30427381182938
0.0002149147602341384,21.69266268995984
0.000271565676674711,27.33735063111433
0.0003312854451713593,33.27649883772922
0.0003926892990174298,39.368447523930854
0.0004534068079330062,45.37507230515913
0.0005105085399253698,51.00607201922558
0.0005605136171340459,55.921288896207024
0.0005979860527244215,59.59397374062754
0.0006196562893503364,61.71346248398225
0.0006253932635055654,62.27401501253306
0.0006166701238623704,61.40170104821356
0.0005950539873899627,59.24008740097279
0.0005590616508306232,55.640853745038854
0.0005044720179522677,50.181890457203295
0.0004275901615716619,42.49370481914272
0.00032887586885843145,32.62227554781967
0.00021439200745204318,21.173889407180845
9.438820782428589e-05,9.173509444405115
-2.0116212341290217e-05,-2.2768731452512276
-0.00012088669933719398,-12.350191613008572
-0.00020434545355945213,-20.682188019094113
-0.0002708749991617274,-27.312134708765164
-0.0003230727330017964,-32.50398156306656
-0.0003637759705258003,-36.545330111519014
-0.00039418343763154005,-39.55979959882918
-0.00041365021910166747,-41.48740689574686
-0.00042346717419994897,-42.45878664486752
-0.0004303069728237537,-43.13529453195356
-0.0004411071283609186,-44.203025794957405
-0.0004593126692584253,-46.00148986263755
-0.0004847825266945832,-48.5145441189728
-0.0005155511898499535,-51.5454689457885
-0.0005496516077596773,-54.89789272819801
-0.0005867676422510375,-58.538275835158124
-0.0006282005828648619,-62.590920306532574
-0.000675730251327359,-67.22445303409027
-0.0007297833104191357,-72.47247440293681
-0.000788147786373005,-78.11161153505384
-0.00084644714549345,-83.71397679053013
-0.0008992766890648004,-88.76273164691469
-0.0009405812724345152,-92.69057931212292
-0.0009627364359163719,-94.7901034479843
-0.0009607642964315651,-94.59288949950361
-0.0009330457000696298,-91.8210298633101
-0.0008796777716941758,-86.4842370257647
-0.0008001842943521756,-78.53488929156467
-0.0006926787476769559,-67.7843346240427
-0.0005551281401254555,-54.02927386889267
-0.00038713826265753345,-37.23028612210047
-0.00019214036724735835,-17.73049658108296
2.1668207337866077e-05,3.6500705539202576
0.00024202207655108063,25.651745755931927
0.0004565318429797898,46.92887974726982
0.0006558945050424705,66.47835105355098
0.0008350449424070508,83.78699529712642
0.0009935192146899444,98.84429910029549
0.0011305864248512074,111.644738357828
0.0012434441482282906,122.01202617187012
0.0013285927410942619,129.7231703136579
0.0013849521796130092,134.7721513395766
0.0014159322868383688,137.5282924752506
0.0014295223948873393,138.732959789384
0.0014362036560669183,139.32422034709626
0.0014454357499483197,140.14014312490715
0.0014629374651700684,141.68348646638202
0.001489322500491019,144.00160122111294
0.0015213928301170973,146.80516327669358
0.001554382062882427,149.67276647272186
