Desplacment,Force
0.0,0.0
8.829844417638174e-07,0.0882984428346034
2.7978965516926114e-06,0.27978961248020945
4.464288414461901e-06,0.4464286680345867
5.107816103497597e-06,0.5107813506167698
4.678682148852033e-06,0.4678679551522133
3.6311185666104033e-06,0.3631115969280503
2.4498005491633715e-06,0.2449797951833472
1.107795807098265e-06,0.11077932097683656
-9.466523952027399e-07,-0.09466549745906598
-4.457392276496357e-06,-0.44573931463236766
-9.963273466538794e-06,-0.9963256786009689
-1.7481289829561552e-05,-1.748118830431128
-2.637532109286246e-05,-2.6374966080356725
-3.552953049952313e-05,-3.5528658963652138
-4.402555922367975e-05,-4.402389872843458
-5.1559407500324925e-05,-5.155673882730395
-5.837120936220466e-05,-5.836733597314179
-6.486048479881939e-05,-6.4855169763661715
-7.126345890121909e-05,-7.125640857328723
-7.760739158458713e-05,-7.759828523991298
-8.347439378730536e-05,-8.346306172230964
-8.823898259235136e-05,-8.822559700591835
-9.146026592289301e-05,-9.144536010426048
-9.320232521132538e-05,-9.318655129661808
-9.37750365080857e-05,-9.375897001275755
-9.321458863083028e-05,-9.319852213550215
-9.140417367806432e-05,-9.138810718273616
-8.802072262890131e-05,-8.800465613357318
-8.282011068783825e-05,-8.28040441925101
-7.586422532604176e-05,-7.584815883071363
-6.731201660705255e-05,-6.7295950111724405
-5.723157885139267e-05,-5.721551235606452
-4.580606903848911e-05,-4.579000254316097
-3.351345971497922e-05,-3.349739321965108
-2.0924639093461168e-05,-2.090857259813302
-8.692485638204287e-06,-0.8676419142876143
2.9207346145373596e-06,0.2936800133437289
1.4155906263767878e-05,1.4171916794084038
2.5497072693295004e-05,2.551281501419497
3.748445717586915e-05,3.7499495323518937
5.027641615820122e-05,5.029000293866889
6.369005968507693e-05,6.370108683108863
7.756253516593925e-05,7.756950219707756
9.241399936642444e-05,9.241467749319838
0.00010874647670511659,10.873747344235294
0.00012663998799585354,12.66164684616743
0.00014553635700877534,14.54923523335573
0.00016389399417809117,16.382428510451312
0.00018056546359350618,18.046684533608225
0.0001952704724407553,19.51415135125954
0.00020836129207238974,20.820119217602652
0.00022028933780803649,22.00972463109571
0.0002307494300685779,23.052628583609287
0.00023841653458382933,23.816876927568124
0.00024199935489811403,24.17395280114348
0.00024124468241869823,24.098485553201897
0.00023697878896532416,23.67189620786449
0.00023066411927679704,23.040429239011775
0.00022379096611322704,22.353113922654774
0.0002177341057245485,21.747427883786923
0.00021268107969851276,21.24212528118335
0.00020781760291366537,20.755777602698608
0.00020215641229262785,20.189658540594856
0.00019524265224395897,19.498282535727967
0.00018785596204849445,18.75961351618152
0.0001815541245092173,18.129429762253803
0.00017762813386020424,17.736830697352495
0.0001759973034358974,17.57374765492181
0.00017528510771337038,17.50252808266911
0.0001736471188901496,17.33872920034703
0.00016925660809101123,16.899678120433194
0.00016092764020169022,16.066781331501094
0.00014830137918280166,14.80415522961224
0.0001316576986308293,13.139787174415002
0.00011106195959315822,11.080213270647894
8.558722363294001e-05,8.532739674626074
5.426948493652957e-05,5.40096580498503
1.7075954906187368e-05,1.6816128019508103
-2.5757394129992634e-05,-2.6016902830977875
-7.460451603391224e-05,-7.485618875670996
-0.0001291769112560159,-12.93945063599654
