Desplacment,Force
0.0,0.0
4.506308126804383e-06,0.4506307073857277
1.4395013659169628e-05,1.4394979336663094
2.32166462222679e-05,2.321650223000921
2.682783592895375e-05,2.682761375328323
2.4748529893054685e-05,2.474830771738416
1.9730165022326305e-05,1.9729942846655781
1.600152827056986e-05,1.600130609489934
1.65155984553817e-05,1.6515371588598726
2.1952376447541805e-05,2.195207969067245
3.0895406847984896e-05,3.089489249256825
4.054513952297353e-05,4.05441975796496
4.8001655030086294e-05,4.800020739219001
5.186247386047775e-05,5.186069379949868
5.313286367153262e-05,5.313096275346747
5.352673855248753e-05,5.3524798968068605
5.411297741930482e-05,5.411097922153979
5.510766260014659e-05,5.510556200737655
5.6355414458441076e-05,5.635318008946173
5.7480733288874085e-05,5.7478373079735166
5.742315567741252e-05,5.742079546827361
5.60313602120568e-05,5.602900000291789
5.403340135538972e-05,5.40310411462508
5.2242430318856915e-05,5.2240070109718
5.040755871457903e-05,5.040519850544011
4.803456595194207e-05,4.8032205742803145
4.5944801600465645e-05,4.594244139132672
4.4690205134103505e-05,4.46878449249646
4.4493427851951075e-05,4.4491067642812165
4.427612803760122e-05,4.427376782846231
4.1517581612987734e-05,4.151522140384882
3.438238700028407e-05,3.438002679114516
2.3367444836040733e-05,2.336508462690183
1.0294536400056801e-05,1.0292176190917899
-3.2845042365028303e-06,-0.3286863601595977
-1.6219690388289796e-05,-1.6222001041192764
-2.8871172104126474e-05,-2.887325490198777
-4.14149687742153e-05,-4.14165110588342
-5.324606488446172e-05,-5.324668746316491
-6.36636296271067e-05,-6.3663020176993035
-7.19875725812918e-05,-7.198563967414646
-7.918230675460593e-05,-7.917895398195606
-8.748863188908358e-05,-8.748328639377464
-9.871188236719687e-05,-9.870317528655685
-0.00011089909738892047,-11.088576507920703
-0.00012166260132045262,-12.164424299690912
-0.00012989461894445951,-12.987176495882284
-0.00013668055756531138,-13.665354273939313
-0.00014715816527126013,-14.712386569222137
-0.00016379269132153347,-16.374450575754125
-0.00018410013434945892,-18.40307288948992
-0.00020185028526072658,-20.17580657522627
-0.00021004980398586618,-20.994558926711978
-0.00020618722685352924,-20.608301213478285
-0.00019502480694818223,-19.492059222943578
-0.0001845230227749676,-18.441880805622116
-0.00018081062568616266,-18.07064109674162
-0.00018638504207213783,-18.627434833772526
-0.00019969133506073005,-19.956354006642105
-0.0002158058660052685,-21.56540840576431
-0.00022634733772956342,-22.617779411281088
-0.00022626580137691173,-22.609625776015914
-0.0002159034533225986,-21.573390970584605
-0.00019984189601746774,-19.967235240071517
-0.00018460153477808675,-18.44319911613342
-0.0001736279976674973,-17.345845405074474
-0.00016598072435435938,-16.58111807376068
-0.00015772852985619778,-15.755898623944523
-0.00014554852707629,-14.537898345953744
-0.00012738559547834793,-12.721605186159536
-0.00010175511758324652,-10.158557396649394
-6.936037419990884e-05,-6.919083058315629
-3.252940249815828e-05,-3.2359858881405734
5.802191809022291e-06,0.5971727547441094
4.361134250526978e-05,4.377991477863723
7.882679981836488e-05,7.899066501220376
0.00010773453433272639,10.788961650255773
0.0001300062724545005,13.015043117425915
0.0001518111400191296,15.194029402767343
0.00017968217706586104,17.978479989888648
0.00021342798603814304,21.34854559593126
0.00025113128341414646,25.111836370298104
0.0002919928329757527,29.18757469670015
0.00033556546804751434,33.530023784652975
0.00038173574648305583,38.12656556314969
0.0004283378862375342,42.760439614116805
0.00047126227725281935,47.0229984435562
0.0005065733392911956,50.52509905945727
0.0005327068917519161,53.114228854966534
0.0005517265052937408,54.997007416040574
0.0005682334986097128,56.62995851803679
0.0005879520789034802,58.57923243008975
0.0006163733480721217,61.38606227569991
0.0006545677120902743,65.15271865857528
0.0006986317914961488,69.49018493267293
0.0007418221046904646,73.73276247912206
0.0007779738859933558,77.2768098214939
0.0008041583522884599,79.839493483708
0.000821022323305618,81.48802886668548
0.0008311206976442886,82.47444848843195
0.000834320608400769,82.78690118859251
0.0008311231421543,82.46715456394561
0.0008239853875506765,81.75337910358327
0.0008159107931514967,80.9459196636653
0.000809316497350674,80.286490083583
0.0008048872642174078,79.8435667702564
0.000802883940080877,79.6432343566033
0.0008005691256339055,79.41175291190616
0.0007929811025539944,78.65295060391506
0.000774674823458216,76.82232269433723
