Desplacment,Force
0.0,0.0
5.699290545518568e-07,0.0569929031718698
2.5088629021664218e-06,0.25088609544128765
6.334018294852358e-06,0.6333986951970946
1.2466163676882612e-05,1.2465924735253455
2.083982055791492e-05,2.083870431993838
3.086927960232703e-05,3.0865651997368526
4.1714354279961115e-05,4.170540382889751
5.2567454663860665e-05,5.25495456610414
6.290113863266812e-05,6.287046133878492
7.250440571879701e-05,7.2457432685328325
8.132036570906894e-05,8.125410385237153
8.925187362532877e-05,8.916428895376178
9.61063202993879e-05,9.599698815996735
0.00010174245064811914,10.161275518067034
0.00010618600006172427,10.60385792231853
0.0001097371331533468,10.95744407767111
0.0001129526305291218,11.27752327975901
0.0001164748796919893,11.628038740452917
0.0001207562895436296,12.05395851613435
0.00012575703948452982,12.551232829350683
0.00013097879894910527,13.070237776886213
0.00013559381887430483,13.528719449336176
0.00013868664753332395,13.835860141168999
0.00013942811254009208,13.909478716364191
0.00013724641833547766,13.69130929590275
0.00013197688027073568,13.164355489428551
0.00012372780081425764,12.339447543780748
0.00011288255173821614,11.254922636176598
9.99701091459021e-05,9.963678376945195
8.549662777435333e-05,8.516330239790317
6.990199505064357e-05,6.956866967419341
5.356992649015691e-05,5.323660111370675
3.6775086919543855e-05,3.64417615430937
1.9625147213379727e-05,1.9291821836929575
2.0717788128263056e-06,0.173845343637616
-1.627278972451439e-05,-1.6605551994584138
-3.608092434621317e-05,-3.640829311116812
-5.8194488411092554e-05,-5.850308828660094
-8.341590693391448e-05,-8.367683447435175
-0.00011213784606283671,-11.229598420299617
-0.0001442112195159794,-14.417316693956556
-0.00017891859658574453,-17.854488147105034
-0.00021510589270240548,-21.421439186847863
-0.0002511210363832399,-24.951184742447985
-0.00028514500935651756,-28.264366234962257
-0.0003153399221005569,-31.185111072083252
-0.00034008891541284665,-33.56405070791652
-0.00035867252561110443,-35.3408416985042
-0.0003713086666317754,-36.54410430827966
-0.0003791893865281044,-37.29247081884322
-0.0003841372199397526,-37.761498279015456
-0.00038792568503191835,-38.12018727147368
-0.0003918314841554456,-38.48958512445173
-0.0003965928462007531,-38.9393447714687
-0.00040249629920058284,-39.49613173874662
-0.0004096394415539446,-40.16855924719088
-0.00041821166504327987,-40.973635020323385
-0.00042842688791063443,-41.93029131329425
-0.000440191254557082,-43.02828084700217
-0.0004524517001382836,-44.168213288077744
-0.0004632839243100728,-45.17157656478961
-0.00047013454871435334,-45.80427200214734
-0.00047043392315426394,-45.831887760266
-0.00046241994754451073,-45.030490199290675
-0.00044546602178641284,-43.33509762348089
-0.0004200493040686815,-40.79342585170776
-0.00038727689410430306,-37.51618485526992
-0.0003484062292215104,-33.62911836699065
-0.00030438145310740327,-29.226640755579936
-0.0002556305103024476,-24.351546475084373
-0.00020235078942664066,-19.02357438750368
-0.00014472998405527635,-13.261493850367245
-8.307582822449062e-05,-7.096078267288672
-1.768382090135768e-05,-0.5568775349753801
5.123097392176479e-05,6.331422325578815
