Desplacment,Force
0.0,0.0
7.3991291751603455e-06,0.7399121123096407
2.2907225031363304e-05,2.290698609743224
3.47473293445205e-05,3.4746495438036185
3.587799781880246e-05,3.5877079831229977
2.6637202279294757e-05,2.6636284291722276
1.3261409634959088e-05,1.3260491647386607
3.6389466204834184e-06,0.3638028632910937
1.8449406505606615e-06,0.18440226629881795
6.807726053254334e-06,0.6806801921429613
1.400818768543876e-05,1.4007215193699172
1.8291807021583432e-05,1.82907675219005
1.6829934117778857e-05,1.6828894618095926
1.1189496120042447e-05,1.1188456620359515
6.974983719870049e-06,0.697394422018712
8.80543581754541e-06,0.88043894937171
1.691260812556625e-05,1.6911479226115371
2.7430963386318416e-05,2.7429520395823124
3.5253671496175934e-05,3.525176792265408
3.660032042580304e-05,3.6598313198413863
2.965078525576079e-05,2.964877802837161
1.705880211182874e-05,1.7056794884439563
4.25654961959934e-06,0.42545423922101616
-4.06252538659584e-06,-0.40645312480014645
-7.317796496662282e-06,-0.7319795896820085
-7.623148282086979e-06,-0.7625146665331834
-5.94881011194317e-06,-0.5950808495188026
-3.256213837756302e-06,-0.32582122210011566
4.2629544371525393e-07,0.04242970538833131
4.4501763390624645e-06,0.4448176201328225
6.5690484775723805e-06,0.656704445983102
5.4089976559465406e-06,0.540699363820518
2.203455041141987e-06,0.22014510234006257
-1.4108436690448002e-06,-0.14128476150746666
-5.679469772226717e-06,-0.5681470128775757
-1.1743641607518321e-05,-1.174561339877769
-2.2032347787697287e-05,-2.2034139139857087
-3.6433324084603726e-05,-3.6434366647030902
-5.139291586207456e-05,-5.139222150420987
-6.221267753886126e-05,-6.220989518990115
-6.479676034164678e-05,-6.4793356520134315
-5.9504877210692355e-05,-5.950147338917989
-5.0678868315407794e-05,-5.067546449389534
-4.3047510240867694e-05,-4.304410641935524
-3.5350886369303874e-05,-3.5347482547791422
-2.5617598907903843e-05,-2.5614195086391387
-1.4032486011119774e-05,-1.4029082189607316
-4.364089934140866e-06,-0.4360686112628411
-6.574377930099411e-06,-0.6570970117329613
-2.4875335681872694e-05,-2.487162767678412
-5.3935567767774355e-05,-5.392904759517974
-8.182465619969313e-05,-8.181036745280574
-9.6162947408613e-05,-9.614187497273793
-9.328132794910829e-05,-9.32602555132332
-8.18433585747847e-05,-8.182228613890961
-7.412367406409303e-05,-7.410260162821795
-7.652951294753213e-05,-7.65076268722503
-8.758904389741328e-05,-8.756271279928898
-0.000100001938647571,-9.996909012307173
-0.00010476437761535012,-10.472855364704937
-9.257063618622721e-05,-9.253481221792647
-6.419645896942127e-05,-6.416063500112053
-3.0310645819112916e-05,-3.0274821850812175
-4.8915610198603534e-06,-0.4855737051559617
1.7426584453601156e-06,0.1778482204843843
-8.986867682440653e-06,-0.8951029898315325
-2.5625293225850488e-05,-2.5589136659691762
-3.444538078636153e-05,-3.4408747506932365
-2.9277727170948643e-05,-2.9241093891519476
-1.2580055502419495e-05,-1.2543422222990332
9.385122313795171e-06,0.9421736209430832
2.8916994854384575e-05,2.895314285921275
4.1595318348756594e-05,4.163051449892796
4.846425311703549e-05,4.849861576284719
5.552106749573909e-05,5.555428929485748
6.72182102040297e-05,6.724879414467202
7.992785477074284e-05,7.995432263369498
8.952458845896492e-05,8.954694133495712
9.854439574632798e-05,9.85619867028085
0.00010930789007767139,10.931854038343602
0.00011584296934354694,11.58486786766353
0.00011506538228845024,11.507109162153862
0.00011162600521870057,11.163171455178894
0.00011379510747631171,11.379917338906566
0.000129283802606393,12.927420682143472
0.00015799908595389025,15.795405474075622
0.0001915123526886136,19.14061548788568
0.00021843715588137414,21.826349640414115
0.00023103150178288378,23.081996767104535
0.0002295159957612725,22.93044616494341
0.00022073978810380974,22.052825399197133
0.0002148082657380704,21.459673162623197
0.0002213039660239775,22.107405065562588
0.0002415000731903563,24.120577762079865
0.00026812381451963825,26.772662753339098
0.0002905282875289857,29.002714695982323
0.00030153120144206004,30.09727664567821
0.00030133820991027564,30.077977492499766
0.000295945955055941,29.538752007066307
0.0002918212941236034,29.126285913832543
0.00028704541692339635,28.648698193811843
0.0002779745215392838,27.741608655400587
0.0002639036478646891,26.33452128794112
0.0002471027750082982,24.65443400230203
0.0002321410681499904,23.158263316471245
0.0002235988205554392,22.304038557016128
0.00022661474117861922,22.604723950897142
0.00024056505972993534,23.995238858713655
0.0002589892780903576,25.83083951703456
0.00027219826500427755,27.14621118662657
0.00026899900447999576,26.82628513419839
0.0002468776232503683,24.614147011235648
0.00021271303209108316,21.19768789530713
0.00017813375070097604,17.73975975629642
0.0001512427160936218,15.050656295560993
0.0001331079059137934,13.237175277578153
0.00011875099928285159,11.801484614483973
0.00010064371157885021,9.990755844083834
7.40092301549618e-05,7.327307701694994
3.9844662951180294e-05,3.9108509813168433
4.836150821221764e-06,0.40999976832099055
-2.4543846296347907e-05,-2.5279680935074733
-4.729578038371626e-05,-4.802973131473673
-6.363763491373903e-05,-6.43684838177861
-6.415411702836172e-05,-6.488483720473186
-4.6265263848000406e-05,-4.699598402437055
-1.7169347012661537e-05,-1.790006718903168
1.0991587898689278e-05,1.026083838394746
3.1651342075980686e-05,3.092002755651207
4.419017268043637e-05,4.345781549998214
5.254549057389626e-05,5.18120009909476
6.142101947964491e-05,6.068585317738424
6.979598113468961e-05,6.905871160153402
7.56357436971511e-05,7.489667014493323
7.731211536497369e-05,7.6572468751189575
7.204981264282132e-05,7.131016602903721
4.54568592695602e-05,4.471721265577609
-4.580648095224773e-06,-0.5320280510927815
-6.231283400078106e-05,-6.304748170586488
-0.0001031609224494317,-10.387825344752926
-0.00010306660998937893,-10.37839409874765
-5.9601204865896614e-05,-6.031853586399419
5.935262613952782e-06,0.5217914031971133
6.354711270842855e-05,6.2824842419328135
9.355238564065837e-05,9.281915076211874
9.632102374858929e-05,9.558632432609793
