Desplacment,Force
0.0,0.0
1.7619216017938273e-06,0.17619215388571596
6.349123927308447e-06,0.6349120982309207
1.2589843189229868e-05,1.258982022753159
1.9661057795723482e-05,1.966097034522844
2.699055350252466e-05,2.699032725966011
3.41815559672312e-05,3.4181096438909226
4.1001039906499427e-05,4.100024682422313
4.715504260009192e-05,4.715383613516911
5.241795998863719e-05,5.241630281742495
5.673384293101873e-05,5.673174181163639
6.0130427958534294e-05,6.012792643522708
6.265757897618184e-05,6.265474862332735
6.451906959536424e-05,6.451597942391677
6.627040212580255e-05,6.626705343006629
6.83954571882228e-05,6.839177592498984
7.107258025620355e-05,7.106844960007415
7.421350411066336e-05,7.420880128599635
7.760641477969788e-05,7.760103704155921
8.090196596398132e-05,8.089587367092113
8.337850873934949e-05,8.337183969792251
8.449154250041017e-05,8.448460281782603
8.398056466315958e-05,8.397362498057543
8.17928989150212e-05,8.178595923243707
7.779217472031102e-05,7.778523503772688
7.198649668981913e-05,7.197955700723499
6.499588860644717e-05,6.498894892386303
5.7493004775541846e-05,5.7486065092957706
5.021347261047473e-05,5.020653292789059
4.356237986794101e-05,4.355544018535688
3.733220144995567e-05,3.7325261767371534
3.1104045397740084e-05,3.109710571515595
2.4630065513865772e-05,2.462312583128164
1.759046479699006e-05,1.7583525114405931
9.332793618946057e-06,0.9325853936361929
-8.544562002877361e-07,-0.08613958393614737
-1.3934343108782243e-05,-1.394125157557294
-3.0451943851570845e-05,-3.0458558343760034
-5.0258748395737606e-05,-5.026422671024278
-7.265345998578056e-05,-7.2655985873493405
-9.635037646660592e-05,-9.634702307400845
-0.00012014447513798495,-12.013146014967816
-0.00014312798923316552,-14.310119578221748
-0.00016458623644100175,-16.45418883248582
-0.000183078532175905,-18.301488883669258
-0.00019746307846055122,-19.738146415724508
-0.00020722454105270003,-20.712914028873854
-0.00021270295912919571,-21.25992290538355
-0.0002160857601538346,-21.597666800288277
-0.000219563465167236,-21.94486829031589
-0.00022460868746335792,-22.44853244191609
-0.00023170864273135976,-23.15725352483147
-0.00024023131200811784,-24.007884185582636
-0.0002492695201936551,-24.909838401213918
-0.00025853443401153053,-25.834270826350252
-0.00026787140266717465,-26.76573818954559
-0.00027684469024693805,-27.660772938298127
-0.0002851082309100116,-28.484878925996135
-0.0002925263663276377,-29.224560440922094
-0.0002989681589753491,-29.86679859240243
-0.00030324240953952367,-30.29288872539732
-0.00030437388224497617,-30.40567626416043
-0.0003018144219964437,-30.149730239307186
-0.0002953963631898769,-29.507924358650506
-0.0002854860228097803,-28.516890320640847
-0.000272170847319214,-27.185372771584213
-0.0002551732469329189,-25.485612732954703
-0.0002340090082411923,-23.369188863782043
-0.00020860528369265885,-20.828816408928702
-0.00017902028415042444,-17.870316454705257
-0.00014494247498616762,-14.462535538279575
-0.00010624351652215464,-10.592639691878277
-6.298517292515071e-05,-6.266805332177885
-1.5405879502676453e-05,-1.5088759899304598
3.630120834527018e-05,3.661779070162881
9.142046281851293e-05,9.172872527283502
0.00014783077484847892,14.811051317896835
0.0002034707166055109,20.369052580057513
0.00025770798855537523,25.782763583302334
0.0003101597215091969,31.01329334741099
0.00035906623639873377,35.8850226309648
0.00040328327541956025,40.28456357796132
0.00044316567540671794,44.248192693957115
0.00048015417378654055,47.91991425877334
0.0005166042082884927,51.533794597607404
0.0005545912597161168,55.295077330372386
0.0005952751141020036,59.31733212297125
0.0006387973345233671,63.61278468920078
0.0006844332773125558,68.10803859060067
0.0007310021896196814,72.68526143286317
0.00077710638523655,77.20629333051643
0.0008216720325935623,81.56592176240545
0.0008645904487934911,85.75409772853301
0.000905978116968719,89.78284612255183
0.0009459395550422303,93.66298430932136
0.0009845053127686151,97.39812742343516
0.0010216940017853963,100.99075459626161
0.001057534233479529,104.44432684292015
0.0010918456920326093,107.74225172311544
0.0011239159988613598,110.81718012743363
0.0011513169449615577,113.43845475433672
0.0011714154182759081,115.35758916258433
0.0011822097125037386,116.38703782905732
0.0011823559247515177,116.40097594985318
0.0011714046905399289,115.30585252869429
0.0011498707781442139,113.1524612891228
0.0011198537041642355,110.15075389112495
0.0010838450547179489,106.54988894649628
0.0010441586258928652,102.58124606398792
0.0010023311596343938,98.39849943814079
0.0009581247563479552,93.97785910949693
0.0009107868936017764,89.24407283487905
0.0008594621530777011,84.11159878247152
0.0008035887687199966,78.52426034670107
0.0007427935228910552,72.44473576380692
0.0006770970173820746,65.87508521290887
0.0006069488794723484,58.86027142193625
0.0005329084172724989,51.4562252019513
0.0004554888466184632,43.71426813654773
0.0003750293278699292,35.66831626169433
0.00029182606164111113,27.34798963881252
0.00020574317719967872,18.73970119466928
0.00011596019360332675,9.761402835034081
2.223957940462458e-05,0.38934141516386617
-7.23641065231072e-05,-9.070152773312504
-0.0001644099115043366,-18.268522392182003
-0.00025082191717006345,-26.894250357978294
-0.00032904839056800044,-34.691062121281924
-0.0003962718409077051,-41.37965145435991
-0.0004501381825176551,-46.73006347692318
-0.0004889964807646785,-50.58405036807586
-0.0005120539528419839,-52.86845529061199
-0.0005201313452919226,-53.66826733415715
-0.0005144513474349833,-53.100267548463215
-0.0004963769410245105,-51.29282690741593
-0.00046782219761396356,-48.43735256636124
-0.00043410838632952485,-45.065971437917376
-0.0003998352906105475,-41.63866186601964
-0.0003674589757388268,-38.40103037884757
