Desplacment,Force
0.0,0.0
-7.772393908315795e-07,-0.0777239382472347
-2.3984447127970484e-06,-0.23984444671615784
-3.561651259800168e-06,-0.3561650455429811
-3.3154163238637797e-06,-0.3315415519493423
-1.3162698402941664e-06,-0.13162690359238097
2.2297838992922335e-06,0.2229784520377112
6.839897344508558e-06,0.6839892465912092
1.2169505889009552e-05,1.2169474621178369
1.809408163186962e-05,1.8093976985278286
2.4600933165161552e-05,2.4600668919467306
3.1652510690036464e-05,3.165194693960502
3.9044242686316946e-05,3.9043183864501008
4.6292105931800715e-05,4.62903407029219
5.267829579976265e-05,5.2675694238733675
5.771463956079051e-05,5.771121800010283
6.142821285549005e-05,6.142408729065798
6.430381704905078e-05,6.429908447275049
6.700357792224372e-05,6.699822381983735
7.01235037396272e-05,7.011736629066791
7.411262979429503e-05,7.410538414856958
7.893164017590628e-05,7.8922887210774
8.410435684375578e-05,8.409376781146188
8.896706342421571e-05,8.89545295388883
9.29797797691554e-05,9.296547239214542
9.564836152051984e-05,9.563278665541851
9.6283313284168e-05,9.626742620526954
9.430819641334854e-05,9.429230933445009
8.932110833179279e-05,8.930522125289434
8.134729676490584e-05,8.133140968600738
7.094992654555834e-05,7.093403946665989
5.890494265807499e-05,5.888905557917654
4.5892362391797926e-05,4.587647531289948
3.256685499829556e-05,3.2550967919397107
1.9645304108273173e-05,1.962941702937472
7.694940644039012e-06,0.767905356514056
-2.879892872679904e-06,-0.2895779161947657
-1.2248120229754177e-05,-1.2263974108016373
-2.122386006888696e-05,-2.1239576191941323
-3.0973508899689705e-05,-3.098886577166775
-4.273418790203349e-05,-4.274868367829235
-5.725445111626608e-05,-5.726699380130684
-7.464758714135789e-05,-7.4656064483752775
-9.45837952365141e-05,-9.458461268858915
-0.00011685765142004143,-11.684512459700958
-0.00014085775959602774,-14.082389483491394
-0.00016538898925415747,-16.532435867975085
-0.00018868899835020232,-18.85853447710921
-0.00020832660672484284,-20.81816424881512
-0.00022263035273141618,-22.24499589920527
-0.00023129288536356831,-23.10886976441385
-0.00023528768095206664,-23.507190237837893
-0.00023638008316976663,-23.616106572870546
-0.00023614262547330764,-23.592360803224647
-0.00023531337513966184,-23.50943576986007
-0.00023427096780872372,-23.405195036766255
-0.0002335819506186729,-23.336293317761175
-0.00023393819654258906,-23.371814139980163
-0.0002359257716970113,-23.56998688767979
-0.00023979377758116523,-23.955620964124428
-0.0002456050019726816,-24.534918925660794
-0.00025239772986841464,-25.211947123976657
-0.00025830780243109563,-25.800900834425903
-0.00026121214373409465,-26.090290794531608
-0.0002593730202859304,-25.906378449715184
-0.00025228529667304766,-25.197606088426912
-0.00024064034725520072,-24.03311114664222
-0.00022573350252461091,-22.54242667358324
-0.00020858438680852197,-20.82751510197435
-0.00018977927369211254,-18.947003790333405
-0.00016972053418106111,-16.94112983922826
-0.00014851028698802373,-14.820105119924524
-0.00012612121445237432,-12.581197866359583
-0.00010246869711913249,-10.215946133035398
-7.741750183007387e-05,-7.710826604129539
-5.0327685002495855e-05,-5.001844921371737
-1.965001834989779e-05,-1.9340782561119312
1.604088209865855e-05,1.635003285605908
5.712244983301912e-05,5.7428304563461445
0.00010352774654737778,10.381704214359724
0.00015554837452728056,15.57902228153568
0.0002126956412027685,21.283296219368182
0.00027325856278319273,27.32038536630338
0.00033480612799465474,33.4446936885019
0.00039473707875987876,39.39523828892937
0.00045124069128048787,44.99179919932533
0.0005036442734153059,50.16874196463769
0.0005521555051528815,54.94825894038408
0.0005973608493163073,59.38986642020261
0.0006397431517693286,63.542572308434075
0.0006795577806213849,67.43284888868794
0.000716779538552027,71.05972276541016
0.0007511041622575612,74.39525360682524
0.0007825367458725945,77.44179682699522
0.0008114366418995007,80.23589961992471
0.0008382060891096846,82.81787327822997
0.0008628807139213377,85.19239987334814
0.0008849549029892793,87.31217525640749
0.0009036341682303854,89.10254175353205
0.0009183469106709128,90.51049373736286
0.0009295734589924332,91.58348835968879
0.0009380502364326568,92.39289115423527
0.0009441964158703383,92.97933525453543
0.000948026648514906,93.34462036184222
0.0009491066500149734,93.4475937881869
0.0009466867220118448,93.20560098787404
0.0009396194916255421,92.49887794924376
0.0009271262115070803,91.2495499373976
0.0009090345222023258,89.44038100692215
0.0008857957899100026,87.11650777768983
0.0008585337634236942,84.390305129059
0.0008280248641816222,81.3394152048518
0.0007944361412579571,77.98054291248529
0.0007574464094305813,74.2815697297477
0.000716733010641484,70.21022985083799
0.0006721171198513669,65.74864077182626
0.000623484505397832,60.88537932647277
0.0005706570487611706,55.602633662806625
0.0005131672111197538,49.85364989866495
0.00045022200325448827,43.5591291121384
0.00038085273622150454,36.62220240884003
0.0003045328156585173,28.990210352541304
0.00022165356223109503,20.70228500979908
0.00013299948126991326,11.836876913680905
3.8552775960776156e-05,2.3922063827671955
-6.080968727587144e-05,-7.5432874877986
-0.00016297244681943036,-17.750298442176323
-0.0002649888137411102,-27.92293345279789
-0.00036410920821288866,-37.777254774861994
-0.00045785892104718655,-47.06157896528848
-0.0005440606854688607,-55.560069341426654
-0.0006206716351426003,-63.07681701713652
-0.0006853134215074119,-69.38928185058973
-0.0007358894337593224,-74.30728347329442
-0.0007707690159316626,-77.68756840814808
-0.000788613016106266,-79.41313415590194
-0.0007872618112482996,-79.2780136701053
-0.0007662902766526217,-77.1808602105375
-0.0007277669105399311,-73.32852359926845
-0.0006755493999712778,-68.10677254240312
-0.0006144358498896358,-61.99541753423892
-0.0005477506716148865,-55.326899706763996
-0.0004765371021170845,-48.205542756983796
-0.00040034727323928955,-40.5865598692043
-0.0003185960240490427,-32.41143495017962
-0.0002314031201770971,-23.69214456298506
-0.0001396273998805427,-14.514572533329622
-4.4286012487842604e-05,-4.980433794059614
5.41048193578862e-05,4.858444084678787
0.0001557093495991278,15.013091025212832
0.0002607673447722059,25.49539326298955
0.00036902552801326574,36.2655701181372
0.0004793130977097734,47.19125501060749
0.0005890403722482336,58.0014089820838
0.0006944107003250351,68.31363479755957
0.0007929522926935377,77.886405436918
0.000885931628324034,86.8474438165621
0.000975453658331484,95.40278858899552
0.0010623347389900342,103.63168988301649
0.0011458952504446,111.47204992677622
0.0012245222900917861,118.77893086068211
0.0012961555378767297,125.3730492239237
0.0013589100686528192,131.0984044466036
0.0014110897957021293,135.82106935401714
0.0014509443791918286,139.40438302611886
0.0014761728430356233,141.66178641430952
0.0014836661548642165,142.33063227038855
0.001470165688716007,140.98058565556758
0.00143305577040681,137.2695938246479
0.0013704145557255586,131.00547235652274
0.0012800803935626819,121.97205614023507
0.0011620621120986625,110.17022799383315
0.0010189024211267241,95.85425889663931
0.0008547027266057374,79.43428944454064
0.0006736473398200355,61.32875076597046
0.00047907866337690047,41.87188312165697
0.0002734885728662024,21.312874070587164
5.866137184430795e-05,-0.16984360083431857
-0.00016366659280672808,-22.382140239244674
-0.00039127723270274053,-44.998397696771754
-0.0006211968897386069,-67.5931588257392
-0.0008509873279125031,-89.80328232195045
-0.0010795654667102703,-111.41635929922273
-0.0013071620375423375,-132.3616722547586
-0.0015353660191046328,-152.69929573861077
-0.0017641185033501297,-172.34392400519147
-0.0019905540809143757,-190.99766494576136
-0.0022095415814489114,-208.2446045845648
-0.0024152344397465795,-223.70666786378672
-0.002602335983925473,-237.13630165666376
-0.002766897827346592,-248.44269024561302
-0.0029064893166705244,-257.66167039179277
-0.003019679631444191,-264.88708174006604
-0.0031055911212922896,-270.22245499085847
-0.0031634129368267668,-273.7414961010815
-0.0031926633914523238,-275.49975046026253
-0.003193516708862431,-275.5508229887914
-0.0031670565627710486,-272.9048083796532
-0.003115354372225451,-267.73458932509345
-0.0030404630408532364,-260.245456187872
-0.0029433986046297103,-250.53901256551933
-0.0028231227566261623,-238.5114277651645
-0.002676458318824099,-223.84498398495825
-0.0024994465644041807,-206.14380854296635
-0.0022887657765160783,-185.07572975415616
-0.0020420968192473208,-160.40883402728036
-0.0017566864715458106,-131.86779925712935
-0.001433195479147675,-99.5187000173158
-0.0010765145496091945,-63.850607063467734
-0.0006945132774257546,-25.65047984512374
-0.0002959251529676902,14.199738847396038
0.00011080666410962743,54.565191639682666
0.0005180026920675159,94.00952457178565
0.0009191412751657253,131.3104131215847
0.0013086943801751522,165.578319797845
0.0016819192669787957,196.27601678623097
0.002035122963860985,223.2130674676294
0.0023654064575976603,246.45395917570522
0.0026707581900266173,266.2432310106166
0.00294895901449523,282.8663935850605
0.003196603484675921,296.5620022984854
0.0034093500083717354,307.5248739313207
0.003581860091999482,315.8880345470695
0.003708031191783862,321.7157056704229
0.0037794915477660927,324.91077713384027
0.003791252294970233,325.33547274499875
0.0037440842463519254,320.61866788316803
0.003644600597484703,310.67030299644586
0.0035032617034947955,296.536413597455
0.0033316718843004636,279.3774316780218
0.003140387788834285,260.249022131404
0.002936810905809403,239.89133382891578
0.002725506321606589,218.76087540863438
0.0025093255758491537,197.14280083289086
0.002289873028819229,175.1975461298984
0.0020686248043350563,153.07272368148114
0.0018463327546900785,130.84351871698337
0.0016231860712455186,108.52885037252736
0.001399753106423982,86.18555389037371
0.0011760698369742348,63.817226945399
0.0009528954701833452,41.49979026631004
0.0007347765308853331,19.68789633650884
0.0005354605897340699,-0.2436332352866983
0.0003647548037337418,-17.302065192710565
0.000222184224502449,-31.506084844032607
9.491280284239474e-05,-44.12636279957698
-4.2773198302810254e-05,-57.690585733517175
-0.00021189548859323537,-74.18796435247886
-0.00042122171153914585,-94.2918804600458
-0.00066765877946378,-117.40879033294033
-0.0009433124210243999,-142.41971461835027
-0.0012394272180691124,-168.13349101797843
-0.0015481349172523653,-193.51966885688117
-0.001861569299533472,-217.6933565748262
-0.0021684951134001255,-239.73063555252523
-0.002453736273022661,-258.7350089133687
-0.002697995658799508,-273.8814442962272
-0.0028873264984484275,-284.91640735854867
-0.003019284412144453,-292.24987506864267
-0.003102976830391326,-296.7513601650164
-0.0031548726049052136,-299.4850202864804
-0.0031926329563847296,-301.44661178632776
-0.003230592984624296,-303.39541179046563
-0.0032777799879100014,-305.78575000698214
-0.003338934228214638,-308.8310401449037
-0.003412252230343731,-312.4046544987698
-0.0034881234293859757,-316.0150332747826
-0.00355211340342213,-318.99167763731856
-0.003590330902893436,-320.7399813739619
-0.00359307444162427,-320.68906079697064
-0.0035566976619440405,-317.0513828289477
-0.0034830401640988996,-309.68563304443353
-0.003377725018733427,-299.15411850788627
-0.003248031826290653,-286.18479926360885
-0.0031019975148998576,-271.5813681245293
-0.002948157980537386,-256.19741468828215
-0.0027947523162161654,-240.8568482561601
-0.002648441843880617,-226.22580102260525
-0.0025120872393293346,-212.59034056747703
-0.0023824916073787693,-199.63077737242048
-0.0022492832425691374,-186.30994089145727
-0.0020988832942001696,-171.2699460545605
-0.0019189270313595107,-153.2743197704946
-0.0017020110912568942,-131.582725760233
-0.001447195789209164,-106.10119555545997
-0.0011602511569972808,-77.40673233427164
-0.0008515887101348067,-46.54048764802422
-0.0005337568279132411,-14.757299425867664
-0.00021910701485651463,16.697422376518933
8.194514369994436e-05,46.61685979995771
0.00036138121334586585,73.9862268080565
0.000613742645174613,98.18877306120126
0.0008349625318214697,118.88470796174234
0.0010252065531410255,136.2245474571785
