Desplacment,Force
0.0,0.0
1.3822667913419057e-06,0.1382266744322449
4.283287354950158e-06,0.4283285955899442
6.455524473796708e-06,0.6455519684230328
6.3598814889088135e-06,0.6359876699342434
3.613091835800053e-06,0.3613087046233674
-1.195798698648784e-06,-0.11958034270031538
-7.1005244580113e-06,-0.7100522843371042
-1.3569923967997624e-05,-1.3569884239811378
-2.0641100258270088e-05,-2.0640948451316015
-2.862791721200641e-05,-2.8627504271604276
-3.7743508218546295e-05,-3.7742555749465603
-4.7749500042974394e-05,-4.774756665433205
-5.774523122576307e-05,-5.774180815996583
-6.632576978487561e-05,-6.632058048421227
-7.251969159254329e-05,-7.251290713525634
-7.637688625164084e-05,-7.636895993399963
-7.886523612352274e-05,-7.885650917007169
-8.129706647198553e-05,-8.128750670398693
-8.480002870953388e-05,-8.478917868162798
-9.011987948828107e-05,-9.010685599361555
-9.704137539524833e-05,-9.702511407687984
-0.00010457941409666417,-10.455906081034058
-0.00011154161487158669,-11.151691980686543
-0.00011715195720132733,-11.712334526737655
-0.00012089141436823682,-12.085997434002625
-0.00012196413271716452,-12.193184835770621
-0.00011970452490965335,-11.967224055019505
-0.0001135687832954031,-11.353649893594481
-0.0001035315124192609,-10.34992280598026
-9.031083569704483e-05,-9.027855133758653
-7.488395731858868e-05,-7.485167295913039
-5.806110167817365e-05,-5.802881731871535
-4.0717153260970995e-05,-4.068486890151268
-2.399764422883846e-05,-2.3965359869380154
-8.923842350618322e-06,-0.8891557991160015
3.694366597351889e-06,0.3726649396036833
1.4050877385561078e-05,1.4083111367878096
2.3496156517495213e-05,2.3528208321966537
3.399646874834381e-05,3.4028050905282035
4.759896999486075e-05,4.762932981058127
6.543335453063584e-05,6.546064341700222
8.750181537779911e-05,8.752215989445087
0.00011311256693830816,11.311906991503687
0.00014197637673219086,14.195769653552471
0.00017330565384166363,17.32452752610185
0.00020547886754940353,20.535676427509813
0.0002360029180057498,23.58013690106361
0.00026123308824493294,26.09483421434834
0.00027878792779137494,27.843496699848693
0.0002884850861435171,28.8090567404928
0.000292070640502648,29.166003123715683
0.0002923052858572207,29.18936097525458
0.0002913004254431969,29.088874933852207
0.0002895908012391069,28.917912513443206
0.00028723887968814415,28.682720358346934
0.0002849920303066251,28.458035420195028
0.0002841880730508892,28.377639694621436
0.000286194922369991,28.57745545446754
0.0002917768624917432,29.13316728629359
0.0003011949085724497,30.070564145742797
0.0003127015926414821,31.215461666508116
0.0003229042046418583,32.23023923533948
0.0003281281628924783,32.74969009690665
0.000325704634327731,32.50733724043192
0.00031542601360196493,31.47947516785532
0.0002992341734802139,29.860291155680216
0.0002798419223732568,27.921066044984503
0.0002589477621233751,25.83165001999633
0.00023697016269496514,23.63389007715534
0.00021374874788439928,21.311748596098756
0.00018871687525917827,18.80856133357665
0.00016152667804722768,16.089541612381595
0.0001322967118871204,13.166544996370865
0.00010149836933510452,10.086710741169279
6.885548054704624e-05,6.822421862363449
3.231051196715698e-05,3.1679250043745246
-1.0343471635885378e-05,-1.0974687664507838
-5.985848457985744e-05,-6.048578030264725
-0.00011649960132906845,-11.710222547323767
-0.00018129332573187822,-18.18174136068989
-0.00025384357996536324,-25.418178601249107
-0.00033148877313883047,-33.14692691734267
-0.00041026239614490133,-40.96629698002843
-0.00048599292150692527,-48.458300562158485
-0.0005560772697522904,-55.36572655518311
-0.0006200342421591887,-61.64441770982482
-0.0006788671461599084,-67.39685671707446
-0.0007339764384336765,-72.76322308769977
-0.0007862066137488583,-77.82811046895827
-0.0008356912187011974,-82.6065576580547
-0.0008819561765957085,-87.05532101189006
-0.000924151880128519,-91.09619015139198
-0.0009622432616677559,-94.72983421886765
-0.000997081433355827,-98.0409435288212
-0.0010297072852109028,-101.1308850769506
-0.0010604389554771693,-104.03151743036582
-0.001088440889309071,-106.66591873520204
-0.0011121721490127924,-108.89199296232178
-0.0011303979579883538,-110.59748785526439
-0.0011438045040680917,-111.84968406352321
-0.0011536855032946525,-112.77130957971076
-0.0011609410484514184,-113.44735683242938
-0.0011658677746220572,-113.90607507183755
-0.0011679997652027142,-114.10449581173073
-0.0011662735741888683,-113.93187671034616
-0.0011588332410486582,-113.18784339632515
-0.0011443680390521786,-111.74132319667719
-0.001122525445010315,-109.55706379249084
-0.001093941910536664,-106.69871034512575
-0.001060354535791974,-103.33997287065674
-0.0010228562495258986,-99.5901442440492
