Desplacment,Force
0.0,0.0
7.0988925639617984e-06,0.7098886194930873
2.1902673849971778e-05,2.1902486786556046
3.307681481479548e-05,3.307617055268013
3.415538265179881e-05,3.4154673289146213
2.608957738098506e-05,2.6088868018332465
1.549211016479497e-05,1.5491400802142372
1.0085079439325844e-05,1.0084370076673248
1.3174122663072551e-05,1.317339085810323
2.2536093629136165e-05,2.25351987769177
3.262718919754411e-05,3.262587978820651
3.796802871852612e-05,3.7966363257054914
3.639713369772849e-05,3.6395468236257287
3.093049252119027e-05,3.092882705971907
2.8756943048846642e-05,2.875527758737544
3.5526236076908414e-05,3.5524195769890587
5.144237121655043e-05,5.143870577055002
7.149110278053847e-05,7.148335655612361
8.873459109735678e-05,8.872091277851517
9.76400265279595e-05,9.76222161029137
9.544439306755611e-05,9.542658264251033
8.487282648473243e-05,8.485501605968665
7.221855749331757e-05,7.2200747068271784
6.325885933598621e-05,6.324104891094042
5.929962904017135e-05,5.928181861512555
5.820166051299631e-05,5.818385008795051
5.824166419149555e-05,5.822384652845312
5.7569219618784154e-05,5.755140195574171
5.5738461779673935e-05,5.57206441166315
5.260946981861183e-05,5.259165215556939
4.733052433774714e-05,4.73127066747047
4.015413163991034e-05,4.01363139768679
3.3277659597340424e-05,3.325984193429799
2.80329545782371e-05,2.8015136915194665
2.2559271684863594e-05,2.2541454021821155
1.334293977470038e-05,1.3325122111657943
-4.090025051991143e-06,-0.41078400957206757
-3.046417634393054e-05,-3.048148837097411
-6.14527450365027e-05,-6.146642627991853
-9.0273882771774e-05,-9.027859590648166
-0.00011036566112699637,-11.03595385040691
-0.00012016874246993127,-12.015566023741654
-0.00012328824592614332,-12.327269531535125
-0.00012495586914783394,-12.49389466810562
-0.00012529792953239422,-12.528072110545416
-0.00012368647918705095,-12.366927076011091
-0.00012096550279351643,-12.09482943665764
-0.00012066445418565044,-12.064724575871042
-0.0001317177881155811,-13.169117603074078
-0.00015742883508936976,-15.737346148977005
-0.00019237695757264755,-19.226434921907515
-0.00022564820110332863,-22.54579126269706
-0.0002466893631440642,-24.643647286123564
-0.0002534765820113044,-25.32010680235702
-0.00025496725037065643,-25.468660243482216
-0.0002618226668555262,-26.151762759069037
-0.00027719281385105724,-27.6828283809171
-0.000295744811552835,-29.529917512481997
-0.0003072976871413918,-30.67961270771298
-0.0003023696778861501,-30.186811782188812
-0.0002742390043465489,-27.373744428228694
-0.0002283402913782471,-22.78387313139852
-0.00018027149538980133,-17.976993532553937
-0.00014722078474710792,-14.671922468284595
-0.0001396778289666181,-13.917626890235617
-0.00015354539767780287,-15.302801894796952
-0.00017323452380945285,-17.268922517975483
-0.0001814185654434334,-18.085960765836813
-0.00017040918693049918,-16.98502291454339
-0.0001437520044903445,-14.319304670527922
-0.0001105764577231733,-11.0017499938108
-8.131634694763863e-05,-8.075738916257333
-6.122605997748083e-05,-6.0667102192415525
-4.740920675489047e-05,-4.685024896982517
-2.9993880896188034e-05,-2.943492311112273
-2.9914282676201747e-07,0.025981493800628915
4.0716738210542616e-05,4.127444250132173
8.841779371421068e-05,8.896420536307659
0.00014144399293947678,14.195197538155544
