Desplacment,Force
0.0,0.0
4.506308546725342e-06,0.4506303143153445
1.4395026802268833e-05,1.4394850665636612
2.3216737492974092e-05,2.321599855963599
2.6828125146389516e-05,2.6826984983459203
2.474905777904248e-05,2.474791761611217
1.9730820965969216e-05,1.972968080303891
1.600209717667561e-05,1.6000957013745303
1.6515855805050297e-05,1.6514691584190997
2.195217795816776e-05,2.195065514164858
3.0894769097603305e-05,3.089212982927275
4.0544283084404324e-05,4.0539450010341715
4.800094110254456e-05,4.7993513508628745
5.1862190999092606e-05,5.185305776885332
5.3132973899033696e-05,5.312322044255584
5.352680417056242e-05,5.351685236646104
5.411238174759319e-05,5.4102129583922745
5.510603237123863e-05,5.5095255466516955
5.635297840457267e-05,5.6341515699802525
5.7478192563813135e-05,5.746608440347537
5.742084697067545e-05,5.740873881033768
5.602850766945412e-05,5.601639950911636
5.402872068726052e-05,5.401661252692275
5.223522333598626e-05,5.222311517564849
5.039834301987839e-05,5.038623485954063
4.802481149647414e-05,4.801270333613637
4.593598358210904e-05,4.5923875421771285
4.4682878487615365e-05,4.46707703272776
4.448691533715194e-05,4.447480717681417
4.4269089875247055e-05,4.425698171490929
4.150908329327507e-05,4.149697513293731
3.437267578190347e-05,3.436056762156571
2.33578880127249e-05,2.3345779852387145
1.0286714796178959e-05,1.0274606635841201
-3.2899360345630297e-06,-0.3302039823247807
-1.6223605990518437e-05,-1.6235459177205693
-2.887563818210069e-05,-2.8886320621628343
-4.142218087886578e-05,-4.143008673225705
-5.325722759817356e-05,-5.326040930506119
-6.367856076277016e-05,-6.367541473633456
-7.20048785027092e-05,-7.199493658932658
-7.919910166807829e-05,-7.918187260222758
-8.749997844264076e-05,-8.747253080272655
-9.87115618778651e-05,-9.866689000719939
-0.00011088180563150923,-11.081345594210589
-0.00012162548569759471,-12.153143255250924
-0.00012983700650531557,-12.971998903912217
-0.00013660225234783993,-13.646400264113714
-0.00014705851473672995,-14.688307189616346
-0.0001636732453052914,-16.342688606033384
-0.00018397026936570052,-18.361553456499088
-0.0002017304862224179,-20.125917205436636
-0.00020996519774388125,-20.94323724963768
-0.0002061496729291316,-20.561684768162714
-0.00019502022049077677,-19.44873952432723
-0.00018451962052954665,-18.39867952820422
-0.00018077848311620712,-18.024565786870266
-0.00018631267983747654,-18.57470275059115
-0.0001995891634603428,-19.89364829514037
-0.00021569418007004782,-21.491930012692947
-0.000226240498148103,-22.537507588798945
-0.00022616604690472387,-22.53006246446103
-0.00021580301530569628,-21.49375930455827
-0.0001997379585603472,-19.88725363002336
-0.00018450566219977742,-18.364023993966384
-0.0001735599777600197,-17.269455549990614
-0.00016595292148724838,-16.50874992271348
-0.00015773371037319388,-15.686828811308029
-0.00014555930724292361,-14.469388498281003
-0.0001273671904528676,-12.6501768192754
-0.00010168511622159046,-10.081969396147686
-6.92415996724504e-05,-6.837617741233682
-3.2387290731065104e-05,-3.1521868470951504
5.935310084721275e-06,0.6800679601582665
4.37144800157785e-05,4.45746280311654
7.890027952957897e-05,7.973568295041179
0.00010779634957357288,10.858598569280083
0.00013007608252694095,13.080898391853223
0.00015189200468583773,15.254715369802849
0.00017975327620436618,18.02713957538692
0.0002134522885012607,21.373811416131353
0.00025106851908103555,25.09937344304068
0.00029180754034893426,29.120137458950367
0.0003352308105380698,33.38721512917677
0.000381240632723379,37.88457475047956
0.0004276985637162638,42.3976632075708
0.00047052551111188866,46.53033327464947
0.0005057884010009967,49.911409222921165
0.0005318563430904988,52.397440601909494
0.0005506486539429097,54.182214078822696
0.0005666105142651158,55.69314013275174
0.0005854183051568383,57.467365924486295
0.0006127204789999687,60.03082128260655
0.0006499348545418021,63.50101131690544
0.0006935334752953251,67.52974090266085
0.000736945111133447,71.49980818660372
0.0007738182743709026,74.83803175305106
0.0008007326171994496,77.2543067003334
0.0008178220696069276,78.77940230296483
0.0008274185215965441,79.63264878379468
0.0008295416893176652,79.82111591159087
0.0008250662920457323,79.37357618439758
0.0008168429146302526,78.55123844284961
0.0008080869788368964,77.67564486351398
0.0008011964040858685,76.98658738841118
0.000796696536253719,76.53660060519623
0.0007947208074734269,76.33902772716702
0.0007925380839280185,76.12075537262618
0.0007852847422919261,75.39542120901694
0.0007675510293059747,73.62204991042181
0.0007339263726673823,70.25958424656257
0.0006845796546054668,65.32491244037101
0.0006255953037901183,59.42647735883617
0.0005663520308498648,53.50215006481081
0.0005144211343750167,48.30906041732601
0.0004726185711460527,44.128804094429604
0.0004383202012931375,40.69896710913808
0.00040462618963310506,37.32956594313484
0.0003637262081555726,33.239567795381596
0.00031028787076367565,27.8957340561919
0.00024385428126714234,21.25237510653857
0.00016747712881293777,13.614659861118112
8.520403148606764e-05,5.387350128431099
3.2627633165429293e-06,-2.806572708547695
-6.588094719844221e-05,-9.715503817375009
-0.00011561006359299968,-14.674922952751938
-0.00014847915688569996,-17.94610592791556
-0.00017374663709191984,-20.45616241240369
-0.0001999529417200209,-23.05460112579564
-0.00023220851724587192,-26.245123000697298
-0.0002702586096846646,-29.99639381799108
-0.00030903107724628546,-33.80325897973556
-0.00034281744551928805,-37.10622338115677
-0.0003647954870374347,-39.24700918977647
-0.000369420427628626,-39.69668279666272
-0.00035610772094715444,-38.36541212851557
-0.00033697098126031624,-36.451738159831756
-0.0003219324313477112,-34.94788316857125
-0.0003122094710249879,-33.97558713629892
-0.00030126621964398704,-32.88126199819884
-0.0002768601160595061,-30.440651639750747
-0.00023316064171787716,-26.07070420558785
-0.00017513830555709994,-20.26847058951013
-0.0001143532778472321,-14.189967818523346
-6.114281336137104e-05,-8.868921369937242
-1.9025794668428624e-05,-4.657219500643
1.6467835787462917e-05,-1.1078564550538463
5.463418037545022e-05,2.7086773823959183
0.00010435565084708434,7.678344356639348
0.0001699736349198291,14.225997488963017
0.0002510209655376713,22.282545528923578
0.0003427084271184556,31.334166509091716
0.000437864502894847,40.63133015877793
0.0005321511736205662,49.71934994151708
0.000627624452528628,58.769727787137185
0.0007237391300161158,67.7017417420276
0.0008068198538356687,75.26010802280248
0.0008659522443190248,80.54019371558668
0.000901722943334669,83.69190670317073
0.0009232797331830725,85.57535573764673
0.000941560300423087,87.16301667364631
0.0009641367617982857,89.11151729002327
0.0009907136566775047,91.38766653076097
0.0010134001606101422,93.31533213721717
0.001019592773336833,93.83904237308691
0.000997813426478285,91.66110768723209
0.000943868211990585,86.2665862384621
0.000861088881831739,77.9886532225775
0.0007575106309388237,67.63082813328597
0.0006446471861769229,56.344483657095886
0.0005402403695908909,45.90380199849268
0.0004517137523975258,37.05114027915618
0.0003721961825101395,29.09938329041755
0.00028588524962465666,20.468290001869267
0.00017795520739171005,9.675285778574608
4.214282545390893e-05,-3.9052594558494844
-0.00011763892994908204,-19.83579567227319
-0.0002886024503105916,-36.67850782300608
-0.00045575872531811515,-52.78803602879463
-0.0006093484243391577,-67.15564661993547
-0.0007505918874530297,-79.91579567496083
-0.0008866664987263941,-91.73798242010388
-0.0010254399325367056,-103.27036531562696
-0.0011719450686242772,-114.82995659725336
-0.0013218384052549191,-125.97190278961705
-0.0014717011639233633,-136.40093724841026
-0.0016217810152265688,-146.12787221949972
-0.0017739745292550766,-155.26555843074317
-0.0019284033901896139,-163.8074784116422
-0.0020825066493340132,-171.62484476229838
-0.0022304903718346368,-178.4982645588433
-0.0023632403634747364,-184.16388562889742
-0.0024702423168384306,-188.40469450677446
-0.0025413801888788602,-191.07068594550944
-0.0025705033535788823,-192.12795072915372
-0.0025562627966438703,-190.70389503565252
-0.0025044200259606176,-185.51961796732724
-0.0024278573505769536,-177.8633504289608
-0.0023386123210104295,-168.93884747230842
-0.0022420509411319916,-159.28270948446462
-0.002134300781101617,-148.50769348142717
-0.0020069638120951026,-135.7739965807757
-0.0018537438586168017,-120.45200123294563
-0.0016723489466795706,-102.31251003922253
-0.0014646847605823633,-81.5460914295018
-0.0012384871468701807,-58.92633005828354
-0.0010149911646884786,-36.57673184011334
-0.0008048770508430814,-15.56532045557362
-0.0006022484286272543,4.694851808058447
-0.00039237417757867477,25.559348603727177
-0.00016475326226730126,47.70154614448316
8.140818730197909e-05,70.66279476468515
0.00033857487518727114,93.15070092473242
0.0005942774956857182,113.6790516514548
0.0008368761106835738,131.2962901102202
0.0010592817201583934,145.80374756289328
0.0012576599512599338,157.4297407419204
0.0014314015195210387,166.6284818910554
0.0015800833952912916,173.80485008485573
0.0017061193253319396,179.41104451055128
0.001816551514947916,183.98137728028183
0.0019186365637827568,187.93619397711888
0.002018545942060182,191.56775244853412
0.002120535486623293,195.04338213106772
0.0022398293020028776,198.8285236295155
0.0023793968117482595,202.8987405583747
0.0025243092194428838,206.74757891694915
0.0026448606725573746,209.68019129621374
0.002706116249340282,211.0830272833207
0.0026797667226656084,208.44807461585333
0.002557759830653284,196.2473854146209
0.0023705334156696413,177.52474391625663
0.0021737801528959313,157.84941763888563
0.0020204025489192682,142.5116572412193
0.0019384261589459224,134.31401824388473
0.0019168393125142357,132.15533360071606
0.0019166758384140685,132.13898619069934
0.001890026332824384,129.47403563173089
0.0017977626762574466,120.24766997503716
0.0016315134337333667,103.62274572262915
0.0014116643648405048,81.63783883334297
0.0011633872591121108,56.81012826050357
0.0008697238328773657,27.443785637029062
0.0005253444035393946,-6.99006233916223
0.0001535269205978231,-43.60903907284812
-0.00019415739221598092,-75.97224283241104
-0.00043414861049211094,-96.65328332104006
-0.0005338480095499592,-104.77191015448132
-0.0005294336936131957,-104.20691515909057
-0.0005061449837715827,-101.87804417492926
-0.0005488235668698331,-105.3095681236341
-0.0007089748532327902,-117.6938092252191
-0.0009867260525403378,-137.26437961818587
-0.0013348571217861667,-158.34346054580556
-0.001688866972676847,-176.03074319854178
-0.0019927339398093146,-188.49999873404823
-0.0022304711274700392,-196.72281504944786
-0.002404752932949344,-201.9964919790496
-0.002523549463432183,-205.2610288596041
-0.0025995266715857185,-207.21872185241796
-0.0026509673759395405,-208.48944737837908
-0.0027042691798381895,-209.76129608816967
-0.0027900615642372905,-211.71644307839568
-0.0029337702686946477,-214.75271728830543
-0.0031387938410513193,-218.6155143816189
-0.003393442222840824,-222.74682603659036
-0.0036754594341542666,-226.60255285675194
-0.00395208650606856,-229.78576795026876
-0.0041904838058913025,-232.1421020814302
-0.004376998141244641,-233.77823127615494
-0.00450442116823788,-234.80577594989515
-0.004555503155032555,-235.19907831216574
-0.004499462537480436,-229.59501655695385
-0.0043190017443484555,-211.5489372437558
-0.0040419718180675695,-183.84594461566715
-0.0037416068076097896,-153.80944356988917
-0.00350639027448654,-130.2877902575642
-0.0033927589744939465,-118.92466025830485
-0.0033919043394052884,-118.83919674943904
-0.0034336834878441165,-122.06150856463951
-0.0034286150256439404,-121.55466234462189
-0.0033057393445095557,-109.26709423118342
-0.0030479087093148644,-83.48403071171428
-0.00270012306533878,-48.70546631410584
-0.0023473459613574375,-13.427755915971595
-0.0020688023779825825,14.371778742800513
-0.0019018700672477512,30.801879896675175
-0.00182966814303025,37.8050586631036
-0.0017974805934507152,40.902161609654364
-0.0017456921419295086,45.84961993007508
-0.0016368103308638127,56.09178651519547
-0.0014666664410998005,71.5947102881128
-0.0012495858587950061,90.32887406168969
-0.0010152789420468339,109.04731408331531
-0.0007942930319501289,125.15204535337381
-0.000608756257280658,137.47508494197945
-0.00046807547530591575,146.09120889434138
-0.0003669298340984723,151.90470864311317
-0.00028782636188573517,156.2336268619111
-0.00020756831057622255,160.43461927822244
-0.00011419480321927643,165.08571901287092
-9.20004414837756e-07,170.397443173934
0.00013498195998600432,176.31180597641472
0.000293600262553304,182.6175245542164
0.0004666796653442575,188.81592771133134
0.0006377499166098466,194.30082961012837
0.0007901258612992812,198.6968610585531
0.0009010405032037236,201.6307131793048
0.0009491142347405887,202.8370697679144
0.0009235243839334385,200.21458918370632
0.0008343284161481371,191.2949924051762
0.0007111795020241902,178.9801009927815
0.0005916455068421425,167.02670147457675
0.0005072309232544915,158.58524311581164
0.00047239800976073195,155.1019517664357
0.00047709999048097375,155.3627211566036
0.00048449183936474186,155.77131222954696
0.000457147582401324,153.03688653320518
0.00037333270971914807,144.65539926498758
0.0002384048591240499,131.16261420547775
8.357330448703924e-05,115.67945874177668
-5.3125229793956274e-05,102.00960531367713
-0.00014847253388676354,92.4748749043964
-0.00020318892709643291,87.00323558342947
-0.00022676703804907263,84.6454244881655
-0.00024266215752966785,83.05591254010598
-0.0002777285509969911,79.54927319337365
-0.0003437274054136542,72.94938775170735
-0.00042962420717103085,64.3597075759697
-0.0005161441572795124,55.70771256512153
-0.0006053060642265218,46.791521870420596
-0.0007001990066117163,37.302227631901154
-0.0007984502820695052,27.477100086122263
-0.0008927794344067253,18.044184852400246
-0.0009780463880050196,9.517489492570823
-0.0010529864872491643,2.023479568156354
-0.001120563604853244,-4.734212443561218
-0.0011920927177647015,-11.883428451766592
-0.0012820658366480457,-20.85252217323899
-0.001397410098076596,-32.274266734115166
-0.001516498352342549,-43.92541500323587
-0.0016180655350605624,-53.70832231496912
-0.0016939770118288115,-60.90722963166654
-0.0017479368291892455,-65.95800417673046
-0.0017875922342488679,-69.63187025757655
-0.001817614719928938,-72.39079801200735
-0.0018364694583515929,-74.11321699143687
-0.0018411123384787975,-74.53611767447752
-0.0018453711545106306,-74.92360196718788
-0.0018560445913130981,-75.89287953484953
-0.0018691624911204175,-77.08051763394332
-0.001873683683525626,-77.48599830071399
-0.0018607329658012974,-76.19092652828112
-0.0018316816773629974,-73.28579768445114
-0.0017982584518736622,-69.94347513551762
-0.0017739422645257125,-67.51185640072264
-0.0017529941791231524,-65.41704786046662
-0.001732329138746304,-63.35054382278179
-0.0017182726943671153,-61.94489938486291
-0.00172044821808685,-62.14919561901249
-0.0017418983113037132,-64.15851749785979
-0.0017762496312205191,-67.3570057238513
-0.0018177006433477215,-71.18352883090776
-0.0018510752958710648,-74.23710997210472
-0.001857668082435733,-74.83733571148831
-0.0018246324556385183,-71.53377303176684
-0.001752574365587829,-64.32796402669791
-0.0016558987778802787,-54.660405255942884
-0.0015537526012845571,-44.44578759637073
-0.001461897458960124,-35.26027336392742
-0.0013803318016816734,-27.103707636082348
-0.0013052527930609722,-19.595806774012228
-0.0012365590744272752,-12.726434910642539
-0.001175731078513158,-6.6436353192308095
-0.0011223168750617895,-1.3022864288219202
-0.0010738527773314435,3.542177220027871
-0.0010329303118414867,7.628429450291381
-0.000994858814226517,11.424175128365848
-0.0009479906899066387,16.08631396427014
-0.0008817697655637386,22.6470131157119
-0.0007940958689069572,31.269993075218522
-0.0006960949119952227,40.79839458292064
-0.0006075449501321635,49.28405332051991
-0.0005487918994643856,54.83889798584037
-0.0005310107851252777,56.50711116063545
-0.0005494281856969032,54.66537110347289
-0.0005782515989003153,51.78302978313168
-0.0005912274006719246,50.48544960597076
-0.0005737340369538936,52.14204651514289
-0.0005253739648308276,56.691664616484445
-0.0004553085387766736,63.20003859752156
-0.0003752972728870924,70.5017356636703
-0.0002934498032067045,77.81497758948925
-0.00021379466786897375,84.76986518189146
-0.0001454166662781449,90.60498895194269
-8.871436949571291e-05,95.34504950582965
-3.738043289101107e-05,99.55677113609183
1.5191235541755544e-05,103.78978986262958
6.947719847853198e-05,108.0738986416442
0.00012020810326127682,111.99624869808733
0.00016086066508775156,115.08201049218597
0.0001850088752816439,116.89062480925352
0.00018868125653999439,117.14172602208372
0.00017288585715043349,115.56218608312763
0.0001492708220496084,113.20068257304511
0.00012702394037991595,110.97599440607586
0.00010724724980736445,108.99832534882071
8.551059909349905e-05,106.82466027743418
5.269222962887409e-05,103.54282333097169
6.322982865000445e-06,98.90589865458432
-4.570966722087464e-05,93.70263364599681
-9.15524181967768e-05,89.1183585484066
-0.00012273361290280385,86.0002390778039
-0.0001372816969075524,84.54543067732905
-0.00013547379634111138,84.70160897015606
-0.00012620867267126366,85.5006183810886
-0.0001231724837223992,85.76195319681527
-0.00013605103853226423,84.47409771582878
-0.00016378393968137376,81.70080760091781
-0.00019578217602953763,78.50098396610142
-0.00021806823259148183,76.27237830990701
-0.0002208126262419859,75.9979389448566
-0.00020353180217300636,77.53109312040682
-0.0001738598047414413,80.14600950301869
-0.00014452065372648132,82.70931196685814
