Desplacment,Force
0.0,0.0
8.829846469360018e-07,0.08829846066295854
2.797902755930949e-06,0.27979014735638735
4.464329639354922e-06,0.44643244300126483
5.107938498898612e-06,0.5107930696090737
4.678887642997186e-06,0.4678879840189311
3.631356241762968e-06,0.3631348438955093
2.449997243001649e-06,0.24499894401937736
1.1078952072295155e-06,0.11078874044216402
-9.466670839170466e-07,-0.09466748328227818
-4.457498757105489e-06,-0.4457501370189336
-9.96343330175141e-06,-0.9963383192172142
-1.748149376749786e-05,-1.7481188784350785
-2.6375627578643584e-05,-2.6374561136319543
-3.553006438838421e-05,-3.5527446376758234
-4.402647977181355e-05,-4.402149187540358
-5.1560848979271495e-05,-5.155283276674535
-5.8373189993366375e-05,-5.836155524367714
-6.486281578707841e-05,-6.484685119254934
-7.126581037519229e-05,-7.124463461821284
-7.760963776227525e-05,-7.758228831125543
-8.347692014552268e-05,-8.344288751781088
-8.824246061738531e-05,-8.82022613083596
-9.146520046981896e-05,-9.142043493147277
-9.320872471558849e-05,-9.316135073489523
-9.37824137294575e-05,-9.373415983945327
-9.322227040745795e-05,-9.31740165174537
-9.141169569633422e-05,-9.136344180632998
-8.80280619598022e-05,-8.797980806979796
-8.282760371784523e-05,-8.2779349827841
-7.58722472244891e-05,-7.582399333448486
-6.732065891726259e-05,-6.727240502725835
-5.724053080977073e-05,-5.71922769197665
-4.581476770088951e-05,-4.576651381088528
-3.35213897907557e-05,-3.347313590075147
-2.093158067174574e-05,-2.0883326781741505
-8.698565124586615e-06,-0.8650311234582383
2.9151943446687087e-06,0.2963445245922953
1.4150583723569067e-05,1.4198668500791016
2.5491666258407088e-05,2.5538943181953133
3.7478645326482345e-05,3.7523803540233476
5.0270186683632696e-05,5.0310980546421264
6.368427778077669e-05,6.3717377125221155
7.755907760788173e-05,7.757997365563065
9.241528529779367e-05,9.241728062024167
0.00010875486006164988,10.87277622978895
0.00012665741281502825,12.658670181056635
0.00014556442895171572,14.543218884180591
0.0001639343330293959,16.37249089873331
0.00018061989614148684,18.03236838392998
0.00019534054030752462,19.495325635848054
0.0002084471849593978,20.796644610986526
0.00022038943134246146,21.981271938347824
0.00023086182801782914,23.01919920568717
0.00023854095496667212,23.779727448899738
0.0002421362861974004,24.135636578521634
0.000241392508956237,24.061258854405292
0.00023713165267093893,23.635173225875487
0.0002308139833818562,23.003406296967214
0.00022393358079075,22.31536603785659
0.0002178727952069472,21.709287479476313
0.0002128230254096428,21.204310499745876
0.0002079678667391411,20.718794632695708
0.00020231344014917776,20.153351973699376
0.0001953984951313612,19.461857471917714
0.00018800136435779595,18.722144394561195
0.00018168447529301403,18.090455488083002
0.000177746064042126,17.696614362994197
0.00017611081733151572,17.533089691933167
0.000175402400139833,17.462247972764896
0.0001737707111935249,17.29907907813409
0.0001693812661216283,16.860134570944425
0.00016104374303164677,16.026382261946274
0.00014840148888029564,14.76215684681116
0.00013174198233031103,13.096206191812701
0.0001111389530099127,11.035903259772867
8.566930273779514e-05,8.488938232561111
5.4365455940727676e-05,5.358553552854364
1.7185309484595736e-05,1.64053890724117
-2.564507489223548e-05,-2.6423991110193
-7.450559505368683e-05,-7.526059736158842
-0.00012910999691694735,-12.976177693090627
-0.00018802528186789817,-18.84120900180389
-0.0002492120583493782,-24.908118513554577
-0.00031051875961196683,-30.954443349673166
-0.0003705154614449122,-36.8327601243808
-0.0004285857428334854,-42.47915990890419
-0.0004844229109803445,-47.862621869377854
-0.0005374732371141217,-52.930957259281065
-0.0005866617575775877,-57.58608313930225
-0.0006306854542183846,-61.7135289869669
-0.0006683755828846592,-65.21619684708244
-0.0006989420784057641,-68.03486222896086
-0.0007226241717264484,-70.20466865128782
-0.0007405375501923092,-71.83758771716369
-0.0007540558885075154,-73.06502130490946
-0.0007641441142936734,-73.9782531042695
-0.0007710698143118293,-74.60382188257692
-0.0007746810864989485,-74.92956506580971
-0.0007750429180461133,-74.96218595004018
-0.0007734601335512989,-74.80390750055876
-0.0007716329750582823,-74.62119165125709
-0.0007709452362418882,-74.55241776961769
-0.0007722131469680676,-74.66683807753593
-0.0007755072745842216,-74.9639335013848
-0.0007802205450992251,-75.38857438800355
-0.0007849123292627326,-75.81075573528969
-0.0007881164503360714,-76.09877109317635
-0.0007885715885332024,-76.13966313385036
-0.0007852722218019766,-75.80972646072777
-0.0007776763719634976,-75.05014147687987
-0.0007648438301124231,-73.76688729177242
-0.0007455083331926105,-71.83333759979118
-0.0007185796184750203,-69.14046612803214
-0.0006838926880867524,-65.67177308920536
-0.0006422905296328634,-61.51155724381646
-0.000595175772326633,-56.80008151319342
-0.0005438735441430404,-51.669858694834154
-0.0004889656010721069,-46.17906438774081
-0.00043008316140479377,-40.29082042100949
-0.0003661830374087054,-33.90080802140066
-0.00029650849633723435,-26.933353914253555
-0.0002213725433082253,-19.419758611352652
-0.00014166111733257582,-11.448616013787705
-5.7365447045552205e-05,-3.0190489850853424
3.080115047689654e-05,5.79649392593453
0.00012131705618154675,14.829809066008297
0.00021246971666437882,23.883451054018288
0.0003034095468607134,32.847062160883524
0.00039386001257464326,41.669552342282294
0.0004836008928760733,50.308182467421
0.0005717835177951196,58.66461713229827
0.000656114395407928,66.5157532581522
0.0007335322514750409,73.58911520110415
0.0008006207265500322,79.60612688196983
0.0008537003863535648,84.28811134520618
0.0008877811335514582,87.25613916168017
0.0008995043202824659,88.27003305715287
0.000888031198175585,87.12272084646479
0.0008543962155361135,83.75922258251762
0.0008009334963579793,78.41295066470423
0.0007291427115641393,71.23387218532024
0.0006394215656113243,62.26175759003873
0.0005325295440549517,51.572555434401465
0.00041124973068728594,39.44457409763489
0.0002807983553666296,26.399436565569257
0.00014774543341282255,13.094144370188552
1.8081261165395928e-05,0.12772714544588762
-0.00010444429696142094,-12.114268522263922
-0.00021874546615706462,-23.478229019577945
