Desplacment,Force
0.0,0.0
7.39913109443533e-06,0.7399106968777655
2.290728349193267e-05,2.290656760774277
3.4747720654300386e-05,3.474522215620239
3.587916998729062e-05,3.58764194048884
2.6639199466033582e-05,2.663644888363136
1.3263807124968145e-05,1.3261056542565925
3.641166333335822e-06,0.36384157509336024
1.8466358328778768e-06,0.18438852504756573
6.808978792134933e-06,0.6806209805434646
1.4009417675792411e-05,1.400650381184501
1.8293475726979527e-05,1.8290361087428377
1.68321977202609e-05,1.682908308070975
1.1192062826694672e-05,1.1188948187143524
6.977342811092152e-06,0.6974228171541003
8.807156717005691e-06,0.8804021638600126
1.6913530199732407e-05,1.6910147766929124
2.7431333367608267e-05,2.7427010066891597
3.525425973844183e-05,3.524855665187525
3.660214674467756e-05,3.65961328521591
2.9654289310747408e-05,2.964827541822894
1.7063393713369347e-05,1.7057379820850886
4.2609696488629855e-06,0.42549557563445256
-4.059399122978233e-06,-0.40654089200592025
-7.3162191862348215e-06,-0.7322209602612261
-7.62238236758151e-06,-0.7628369726566907
-5.947547777642775e-06,-0.5953535136628172
-3.2533121437865602e-06,-0.3259299502771956
4.3111258109142216e-07,0.04251252022937838
4.456082235687816e-06,0.4450089613486922
6.574535212768591e-06,0.6568530961020836
5.412759495648164e-06,0.540675524390041
2.20520180778396e-06,0.21991975560362065
-1.4101593643994745e-06,-0.1416163400173421
-5.678206621269573e-06,-0.5684199886932959
-1.1740501156441424e-05,-1.1746408827307335
-2.202725669754883e-05,-2.203262385706202
-3.642766738395071e-05,-3.643079146184781
-5.138911913792906e-05,-5.138703937485119
-6.221339390716464e-05,-6.220505656191673
-6.480344252451699e-05,-6.479323897156732
-5.951619576021058e-05,-5.95059922072609
-5.0691372754111926e-05,-5.068116920116226
-4.3057898826121636e-05,-4.304769527317196
-3.535807374291659e-05,-3.5347870189966915
-2.5623523277920034e-05,-2.5613319724970367
-1.4041413098919296e-05,-1.4031209545969625
-4.380373894468807e-06,-0.43701703415191395
-6.5990311746435465e-06,-0.6588815558153965
-2.490273153951436e-05,-2.489161439149604
-5.395315706103144e-05,-5.39336121181397
-8.18192947488637e-05,-8.177650315798871
-9.613128224216683e-05,-9.606822758668196
-9.323405444553881e-05,-9.317099979005393
-8.179936825375646e-05,-8.17363135982716
-7.410089259574323e-05,-7.403783794025837
-7.653600748645433e-05,-7.647048874737377
-8.762190807039602e-05,-8.754304892176288
