Desplacment,Force
0.0,0.0
-3.2366565466926016e-07,-0.03236656526840586
-1.0605827701367262e-06,-0.10605827002896193
-1.8012046512264164e-06,-0.18012043090864313
-2.2714186610889383e-06,-0.22714179749593294
-2.369243733981895e-06,-0.2369242955329183
-2.0907335564373133e-06,-0.20907327777846013
-1.407771068914002e-06,-0.140777029026129
-1.3950453817671569e-07,-0.013950375952400347
2.0009624311458393e-06,0.20009627417951967
5.271135353047965e-06,0.5271127557910024
9.778679181755907e-06,0.9778625215461545
1.5414020301660552e-05,1.5413806666389012
2.184761921925063e-05,2.1847009461742504
2.8607596204372637e-05,2.8606226313311574
3.530178237591903e-05,3.52992076323087
4.1730755514764135e-05,4.1726501988247335
4.78396794206832e-05,4.783327094505139
5.3588677882601434e-05,5.357967034703134
5.8876406183527144e-05,5.8864460767551074
6.357901276637011e-05,6.356397073589754
6.750914889393185e-05,6.749114192866989
7.05030407883481e-05,7.04825307970986
7.251514199225451e-05,7.249282578829998
7.366357311926726e-05,7.364018000840295
7.408095582307777e-05,7.405716290704208
7.37072507623351e-05,7.368345784629941
7.235318467631881e-05,7.232939176028313
6.973571473241565e-05,6.971192181637997
6.564507234398749e-05,6.562127942795181
6.0074761439650896e-05,6.005096852361522
5.3159226322573574e-05,5.31354334065379
4.507402246955564e-05,4.505022955351996
3.604831481130431e-05,3.6024521895268635
2.6377397928483643e-05,2.6353605012447963
1.6336767730330207e-05,1.631297481429453
6.205005012604567e-06,0.6181212096568893
-3.861501374156238e-06,-0.3885289840029459
-1.3845863261818437e-05,-1.3869498929766777
-2.3797649643462203e-05,-2.3820650062711812
-3.3821021649801276e-05,-3.3842543773199925
-4.397592329113555e-05,-4.399472835493102
-5.431416639554746e-05,-5.432856648327356
-6.497594251084497e-05,-6.498366013840048
-7.636127267411736e-05,-7.635898087811999
-8.881358345582648e-05,-8.879634885271702
-0.00010242509617815008,-10.238597863857624
-0.0001169317298896841,-11.686194781580543
-0.00013157961812818386,-13.147012572652773
-0.00014562545445580074,-14.546862076847475
-0.00015854894693946575,-15.833970653470756
-0.00017004962455767099,-16.978599393876326
-0.00017994893653996768,-17.963222420381616
-0.00018795213061532947,-18.75880254758435
-0.00019356002755135652,-19.31602255702705
-0.0001963879236036629,-19.596932070155802
-0.00019644845361697035,-19.602944234020995
-0.00019412063227942567,-19.370162100266526
-0.00018999554402977648,-18.95765327530161
-0.00018470362186381162,-18.42846105870513
-0.00017892702140405513,-17.850801012729477
-0.00017305935068661306,-17.26403394098527
-0.00016724741991512059,-16.682840863836024
-0.00016158491731688634,-16.1165906040126
-0.00015622332939127157,-15.580431811451124
-0.0001515099608279266,-15.109094955116626
-0.00014780193098442825,-14.738291970766792
-0.0001451737747701969,-14.475476349343657
