Desplacment,Force
0.0,0.0
4.5063077143490955e-06,0.4506307316151681
1.4395000945562512e-05,1.439498796568598
2.3216560684157142e-05,2.3216506230338574
2.6827577703650596e-05,2.682749368442957
2.4748089833054262e-05,2.474800581383324
1.972965362741717e-05,1.9729569608196145
1.6001083169925457e-05,1.6000999150704431
1.6515268640899145e-05,1.6515182847275534
2.1952058340066216e-05,2.195194611618471
3.089485728926344e-05,3.0894662778486266
4.054404759906403e-05,4.054369139799955
4.799974728774829e-05,4.799919987341614
5.1859609383840365e-05,5.185893629365696
5.312904450633037e-05,5.312832574922389
5.352201135102282e-05,5.352127800667348
5.410729071935274e-05,5.410653524847045
5.510079394889391e-05,5.509999980790663
5.634707298359636e-05,5.634622832288626
5.747088374732217e-05,5.746999157361582
5.741241347278419e-05,5.741152129907785
5.6020922633109767e-05,5.602003045940342
5.4024179429042347e-05,5.4023287255336
5.223426672791352e-05,5.223337455420718
5.039917342685624e-05,5.0398281253149895
4.8024299014458674e-05,4.802340684075233
4.593162831353794e-05,4.593073613983159
4.4674388255430105e-05,4.467349608172375
4.447645416245186e-05,4.447556198874551
4.425995698848267e-05,4.425906481477633
4.150364542400237e-05,4.150275325029602
3.437091471876282e-05,3.437002254505648
2.335743997763597e-05,2.3356547803929626
1.0284350523581915e-05,1.0283458349875572
-3.2963765799213315e-06,-0.3297268432376342
-1.6234021499077753e-05,-1.6234894887192204
-2.8887838434163483e-05,-2.8888625531712666
-4.143311429257536e-05,-4.143369677042684
-5.3264261566685504e-05,-5.326449597856193
-6.367988160062659e-05,-6.367964990482379
-7.199955141710467e-05,-7.1998819261699465
-7.918817976841776e-05,-7.918691096230191
-8.748766505827744e-05,-8.74856431829474
-9.870375339604983e-05,-9.870046107078753
-0.00011088213198743811,-11.087709197443669
-0.00012163267714009494,-12.162573914411128
-0.00012984566610341176,-12.983703260409637
-0.00013660636583441623,-13.659616573957136
-0.00014705379389314362,-14.704084952922665
-0.00016365343089395524,-16.363525266932214
-0.00018391890222001518,-18.389272708129567
-0.00020161721639399462,-20.15824526415844
-0.0002097582675335064,-20.971900856947947
-0.00020584622949332705,-20.58069705293001
-0.00019466587102064342,-19.46266120566165
-0.00018418783615400833,-18.41485771899814
-0.00018052475601662324,-18.04854970525963
-0.0001861385645358555,-18.6096843357066
-0.00019944001808263264,-19.93918435448644
-0.0002154939190793632,-21.543672415198834
-0.000225937950785627,-22.587411646494235
-0.0002257594228573647,-22.56955885366801
-0.0002153327470483638,-21.526891272767916
-0.00019925045158762945,-19.91866172669448
-0.00018402335940169944,-18.39595250810148
-0.00017307791441416496,-17.301408009348034
-0.00016545770918575012,-16.539387486506552
-0.0001572247934840038,-15.716095916331918
-0.00014505565187516924,-14.499181755448467
-0.0001268934515521405,-12.682961723145592
-0.00010124666276765743,-10.118282844697283
-6.881090703971072e-05,-6.874707271902613
-3.191501546172942e-05,-3.1851181141044833
6.490316336159992e-06,0.6554147065211914
4.435620071038002e-05,4.441965122589169
7.958728485631944e-05,7.964891779225059
0.00010846101323483851,10.851928333522197
0.0001306616642602294,13.07157755370491
0.00015238474465550028,15.243316072034695
0.00018018624643326682,18.02245983163354
0.00021387719394922152,21.38984245704824
0.0002515172666499743,25.151183066853385
0.0002922651365186116,29.222031075942486
0.000335623176905336,33.55225020647749
0.0003814281940409946,38.125061393339884
0.00042747138021276466,42.7195484822902
0.00046961887530781965,46.92323681200314
0.0005039539619447978,50.34613964137364
0.0005289995379240538,52.84199270152427
0.000546966144416589,54.6318803805174
0.0005625955056835167,56.18855218263205
0.0005816489368770477,58.08577498354447
0.0006094912607720165,60.857150914402126
0.0006469336845667054,64.58216169855584
0.0006898131560585433,68.84518943278299
0.000731294880356527,72.96613205258953
0.0007653855980428608,76.35039749388055
0.0007895239502410083,78.74528436328413
0.0008047090349056028,80.25126628893868
0.0008136411606742717,81.13688740291194
0.0008161041406834099,81.38106271841967
0.0008124290230976443,81.0135509598431
0.000804948108419726,80.26545949205126
0.0007965700444481452,79.42765309489319
0.0007896232435067672,78.73297300075538
0.00078471222357951,78.24187100802965
0.0007820466574994919,77.97531440002786
0.00077890145514161,77.66079416423966
0.0007704070991232684,76.8113585624055
0.0007512786098950792,74.89850963958658
0.0007164298047373721,71.41362912381587
0.0006664226262156299,66.41291127164163
0.0006075337712560902,60.52402577568767
0.0005489589197284568,54.66654062292433
0.0004977596796504022,49.54661661511887
0.00045617203813800054,45.3878524638787
0.00042123782164712613,41.89443081479126
0.00038615627813119827,38.38627646319847
0.0003435979804113955,34.130446691218204
0.00028883791331352356,28.654439981431004
0.00022184355854307382,21.95500450438603
0.00014571394554602633,14.342043204681277
6.417911458812399e-05,6.188560108891045
-1.702685337035357e-05,-1.9320300432911406
-8.585839157714623e-05,-8.814888250582191
-0.00013586454044777496,-13.814652742946377
-0.00016948932710744933,-17.176072361884433
-0.0001957243605285056,-19.798402319544135
-0.0002228376247752391,-22.50814175298235
-0.00025575041707098307,-25.796909284829717
-0.0002941143041054203,-29.629443562616594
-0.00033283543370536505,-33.49651234791369
-0.0003662428387961723,-36.831854157812984
-0.000387617061798804,-38.965266367639494
-0.0003915971836386973,-39.362481350416004
-0.0003778182721920752,-37.9845902057538
-0.00035848482689730763,-36.05124567627704
-0.0003433918781473874,-34.54195080128501
-0.0003335374368754612,-33.556506674092404
-0.00032224861808947193,-32.42762479549347
-0.00029737355164916686,-29.94011815146297
-0.0002532870513983444,-25.53146812638072
-0.00019495928195641186,-19.698691182187467
-0.00013370907109957038,-13.57367009650332
-7.961257670525204e-05,-8.164020657071486
-3.6169840526197646e-05,-3.819747039166046
7.789491787372126e-07,-0.12486806867256003
4.006114406409192e-05,3.803327611360922
9.024094679837325e-05,8.82103365380797
0.00015570167250628247,15.365827209071108
0.00023633358622731127,23.425004399046866
0.00032779344005837683,32.56155467494527
0.00042323713833445617,42.08847788886657
0.0005184040174476541,51.57783148772567
0.0006150218522548381,61.199423540393845
0.0007117033472225699,70.81250273085378
0.0007937495088774006,78.95701480643831
0.0008499336431083849,84.52641796800418
0.0008819348098145825,87.69556467768348
0.0009010088175009574,89.5834077881844
0.0009198986772593302,91.45219552741501
0.0009463649763531748,94.06910548480658
0.0009783020792496606,97.22468539857799
0.0010049567822434046,99.85637891133166
0.0010116835535843372,100.52024500796483
0.0009871788612403761,98.06977577356872
0.0009291034745277384,92.26223710230495
0.0008429350724037044,83.64539688990155
0.0007380342932424623,73.15531897377734
0.0006259383202368394,61.94572167321504
0.0005233081993190771,51.682709581438814
0.00043615392492116515,42.96728214164762
0.0003566059598830133,35.012485637832434
0.0002686479431732155,26.21668396685265
0.00015789228402026778,15.14111805155788
1.8734643380480006e-05,1.225353987579104
-0.00014433347076823507,-15.079963348619028
-0.000318019536521888,-32.43518019799389
-0.0004866905116281934,-49.264975397876505
-0.000639768744428033,-64.5076978766993
-0.0007778691914771368,-78.22559240952566
-0.0009081815024646729,-91.1345599185528
-0.001038964378538554,-104.04996697827912
-0.0011753290588182323,-117.4677632504777
-0.0013125660324212263,-130.91487706779202
-0.0014475056429730571,-144.07561259829757
-0.0015820525900329086,-157.13178552643916
-0.001720084953227317,-170.451539523789
-0.0018616376069530425,-184.02635767226786
-0.002000642566090327,-197.26751361569202
-0.002125885934302938,-209.11722316484577
-0.002224818889320856,-218.42086006282412
-0.0022892935832362874,-224.45607138527382
-0.002318250173374026,-227.15922415804815
-0.002318202460129033,-227.15445283354885
-0.002298009961492543,-225.1352029698998
-0.0022636193233503514,-221.69613915568067
-0.0022152206010810625,-216.85626692875178
-0.002146903589302491,-210.02456575089457
-0.002051044537113734,-200.43866053201887
-0.001922107312773027,-187.54493809794823
-0.0017608251884816128,-171.41672566880678
-0.0015745863628311865,-152.79284310376414
-0.00137169071256549,-132.50327807719452
-0.0011568929969940093,-111.02350652004644
-0.0009333348786288179,-88.6676946835273
-0.0007143024487393136,-66.76445169457688
-0.0005040046574668959,-45.7346725673351
-0.0002940995865099505,-24.744165471640567
-7.073039536968894e-05,-2.4072463576144143
0.0001744442704499399,22.10544750379742
0.0004398390899941702,48.59923711316131
0.0007149407663442889,75.96717357543854
0.0009828557939478,102.47728319060775
