Desplacment,Force
0.0,0.0
-1.0063002319976709e-06,-0.1006300022957601
-3.875050225258821e-06,-0.38750382887505386
-8.410070504284627e-06,-0.840994848230484
-1.4442339398389325e-05,-1.4441721472198223
-2.155550480793048e-05,-2.1553450477333853
-2.9056228537771113e-05,-2.9051197337206265
-3.617510901021419e-05,-3.6165400954128453
-4.2218104852060724e-05,-4.220267553372506
-4.682693681975545e-05,-4.680588485786836
-5.007316989282472e-05,-5.004743123276587
-5.231085535178531e-05,-5.228151124407957
-5.3961554895243545e-05,-5.3929345728524325
-5.541410732768283e-05,-5.537922787584142
-5.706348844638596e-05,-5.702540264052889
-5.9132950666864866e-05,-5.909057169978784
-6.163774456885292e-05,-6.158975259381185
-6.446153628834424e-05,-6.4406646550457305
-6.744158848358344e-05,-6.737873500765733
-7.034493770369979e-05,-7.02736194929465
-7.27066731442798e-05,-7.262793457431241
-7.409350517899747e-05,-7.401017875985882
-7.417795580403967e-05,-7.409434440287387
-7.276144999015496e-05,-7.267783858898916
-6.967124797700677e-05,-6.958763657584098
-6.488737388130847e-05,-6.480376248014267
-5.8793269590139056e-05,-5.870965818897326
-5.1897429462935674e-05,-5.181381806176987
-4.485267462170988e-05,-4.4769063220544085
-3.821420951014939e-05,-3.8130598108983595
-3.218387447129481e-05,-3.2100263070129014
-2.667883799459694e-05,-2.6595226593431147
-2.1453631147981425e-05,-2.1370019746815636
-1.6010384255748318e-05,-1.5926772854582527
-9.573125901255663e-06,-0.9489514500089872
-1.35388728666042e-06,-0.12702758854946297
9.478135372677094e-06,0.9561568667114736
2.341680109345815e-05,2.349775095333141
4.045154698190163e-05,4.052149993458877
6.0103328725162295e-05,6.014225144878764
8.13689662991892e-05,8.134189826715504
0.00010308957442314397,10.294848434759556
0.00012417140618496613,12.386299047172928
0.00014370020694917624,14.317718408493509
0.00016054463697861416,15.9783555732078
0.0001738657288935897,17.287779099112726
0.00018321406757986665,18.204497422357047
0.00018863959584322366,18.735663440690285
0.00019136091967268212,19.001835695606836
0.00019298600944898635,19.160704925740713
0.00019516785508186832,19.373907035139318
0.0001992163054027725,19.769212659483674
0.00020559011764314985,20.39078436782778
0.00021395797348317807,21.205303175687682
0.0002235983990933439,22.141488334352943
0.00023344227646857296,23.094898651082445
0.00024232571424570375,23.95300653067452
0.00024956536276142315,24.650676283025405
0.00025515415367572644,25.18821308333482
0.0002595262540860033,25.60808034907346
0.0002626323228208101,25.90601621703995
0.00026420738759506165,26.0569850138831
0.0002636694526681272,26.00319152118966
0.00026019443995072835,25.65569024944977
0.00025315206591493354,24.951452845870286
0.00024205859352096097,23.84210560647303
0.00022672102569971854,22.30834882434879
0.0002072364581347883,20.359892067855764
0.00018408173514174539,18.044419768551474
0.00015773303619866203,15.409549874243138
0.00012824111294243976,12.460357548620912
9.54685846040526e-05,9.183104714782196
5.915455482048862e-05,5.551701736425799
1.905942227347468e-05,1.5421884817244038
-2.499236892511028e-05,-2.862535873347199
-7.268517427077671e-05,-7.623156109618403
-0.00012260698912325898,-12.583266191091463
-0.0001729288333596504,-17.544421525773235
-0.00022225810280080237,-22.35580455198388
-0.00026938468076262125,-26.89201585645988
-0.00031272968759629244,-31.00260987722685
-0.00035147548475328327,-34.620336811090084
-0.0003859772452596527,-37.79224713673596
-0.00041748634160434676,-40.64516148216037
-0.00044801493648381844,-43.36695539359903
-0.000479604267878279,-46.137224157493264
-0.0005137823169217998,-49.079315456843275
-0.0005512321072621886,-52.23441314882266
-0.0005916468057133306,-55.55569966800569
-0.0006338928380709007,-58.93157564661245
-0.0006762849031800837,-62.21781867225349
-0.0007171706621855125,-65.28909961776243
-0.000755634396255767,-68.08910294608535
-0.0007913922886631251,-70.61371659872448
-0.0008247432083290516,-72.89995955841026
-0.0008563619862760875,-75.0063854474133
-0.0008870140550042094,-76.99173525017214
-0.0009172584088646266,-78.8961879002237
-0.0009471402851566651,-80.72495940898543
-0.00097598966272205,-82.4410651648458
-0.001001832495487,-83.93741251424748
-0.001022252378972709,-85.09266133350525
-0.0010349264399462633,-85.79775503730977
-0.001037893746434644,-85.96152052356354
-0.0010300473126535678,-85.17687714545593
-0.001011490237371948,-83.32116961729393
-0.0009839865312235283,-80.57079900245198
-0.0009502033336935879,-77.19247924945795
-0.0009130517127254777,-73.4773171526469
-0.0008748852385066482,-69.66066973076396
-0.0008364567140650356,-65.8178172866027
-0.0007972639354031889,-61.89853942041804
-0.0007558301347006992,-57.755159350169066
-0.0007103807307556632,-53.21021895566546
-0.0006594305845359873,-48.115204333697875
-0.0006024170779221598,-42.41385367231512
-0.0005399106513841156,-36.16321101851071
-0.0004732493073421632,-29.497076614315464
-0.0004039804371666962,-22.570189596768767
-0.00033325801032369493,-15.49794691246864
-0.0002615602464278769,-8.328170522886836
-0.00018843433699708016,-1.0155795798071636
-0.00011256523388346001,6.563941314221387
-3.280097818355885e-05,14.477559108579138
4.984474231432991e-05,22.55429264180268
0.00013315171471883772,30.50614327928572
0.00021389457947908308,37.97684264346991
0.00028831736699830014,44.61646927182833
0.0003524304174245087,50.12294879167629
0.00040308265843044713,54.322591345064254
0.0004384893266517701,57.1754391843178
0.00045834273157008564,58.74451202412124
0.0004639711408029736,59.18529122164003
0.0004573151196597995,58.51968910732262
0.0004403907854156341,56.82725568290608
0.00041516685538872807,54.30486268021548
0.00038507444616265154,51.295621757607826
0.000353166216438158,48.10479878515847
0.0003216786632236856,44.95604346371123
0.0002919635301716127,41.98453015850394
0.0002636203381911187,39.150210960454544
0.00023532825483436193,36.32100262477886
0.00020522988919526185,33.31116606086886
0.0001712606966082463,29.914246802167302
0.00013159827212857206,25.948004354199874
8.51402960470058e-05,21.302206746043247
3.163124860391601e-05,15.951302001734266
-2.8610206418767386e-05,9.927156499465925
-9.515341187354574e-05,3.27283595398809
-0.00016784996594605844,-3.995852397568246
-0.00024716449508493395,-11.896901626903183
-0.0003338522984883144,-20.429652163025732
-0.0004284189537299863,-29.530228368902517
-0.0005312050918574517,-39.0764464291691
-0.0006427487601168792,-48.92071246732396
-0.0007622946576659946,-58.771148650690094
-0.0008854711921798191,-68.08273125497264
-0.0010063252391915452,-76.35113828429618
-0.0011185565516231074,-83.2556768233217
-0.0012158511270189412,-88.65271175373597
-0.0012923332534104381,-92.52671245185957
-0.0013434143684700446,-94.94094187733405
-0.0013661745111998396,-95.97344815820705
-0.0013596300612807087,-95.31900316629397
-0.0013245651649234325,-91.81251353056635
-0.001263223281357138,-85.67832517393691
-0.0011785394962770964,-77.20994666593275
-0.0010730540859106236,-66.66140562928545
-0.0009485487474576418,-54.21087178398727
-0.0008068834401073972,-40.04434104896282
-0.0006523281053221474,-24.58880757043783
-0.0004901906531032508,-8.375062348548171
-0.00032619937961981713,8.008793307956468
-0.00016556642073131136,23.7597745719753
-1.1931390616736037e-05,38.12376809043666
0.00013353296110209126,50.78617169424404
0.0002723851596228105,61.83582652458555
0.00040781917138118053,71.54223046415677
0.0005434407381556889,80.1731001862735
0.0006823534225698729,87.90722756336864
0.0008272611010298008,94.85209906286823
0.0009798684834979084,101.03967221591206
0.0011406535978279668,106.46088387365035
0.0013087453597377136,111.10361863366103
0.0014807654418007748,114.95781925369211
