Desplacment,Force
0.0,0.0
2.2651686524895e-07,0.022651686426123616
1.1599630934561503e-06,0.11599629608199871
3.3228604813553304e-06,0.3322857363432837
7.113634583523428e-06,0.7113603991947622
1.2522171592721026e-05,1.2522004729241367
1.912031582074646e-05,1.9119721804948593
2.6276571623472356e-05,2.6275029908536425
3.3409794554348495e-05,3.34066257169651
4.016458409801621e-05,4.015907873867501
4.642214928757494e-05,4.641364952400684
5.217825143082358e-05,5.216618236183503
5.739425754894379e-05,5.737819611019966
6.19340159315468e-05,6.191383495775359
6.56489041699797e-05,6.562487077043748
6.851244040643571e-05,6.8485124001473405
7.072584500384989e-05,7.069579561795328
7.269734752172831e-05,7.266471550172551
7.489752086939075e-05,7.486183668518992
7.766093864793665e-05,7.762115889205589
8.099955774711489e-05,8.095442643280318
8.458006262017241e-05,8.452868109445351
8.781902935974136e-05,8.776151935390002
9.00738352476914e-05,9.001178333399759
9.079612586610134e-05,9.07325700631315
8.961666973053663e-05,8.955311392756679
8.63885386389726e-05,8.632498283600277
8.114352577081558e-05,8.107996996784573
7.409424462485944e-05,7.403068882188961
6.558756322396171e-05,6.552400742099188
5.6013711868364475e-05,5.595015606539463
4.572604314726507e-05,4.566248734429523
3.500156446871399e-05,3.493800866574416
2.40295594366903e-05,2.396600363372047
1.290481121849113e-05,1.2841255415521302
1.6172137730341463e-06,0.15536579700643188
-1.0048516681748146e-05,-1.011198543836552
-2.253553110951819e-05,-2.2598106735760526
-3.645423534137255e-05,-3.6513653431065425
-5.241406591505645e-05,-5.246534325293014
-7.076538023342059e-05,-7.0798753464500965
-9.144843330072716e-05,-9.144691571061891
-0.00011397376378601961,-11.391145701892915
-0.0001375503550966584,-13.73928715375461
-0.00016114720618491874,-16.085566953837972
-0.00018361133211294462,-18.315013545815685
-0.00020372160029900757,-20.3069066699131
-0.00022032575966091358,-21.948420757772396
-0.00023272530008776055,-23.172285004837292
-0.00024091242449232364,-23.979397909629316
-0.0002456719015780664,-24.448233109391733
-0.000248337911526477,-24.710728944504396
-0.00025028285655430687,-24.90217306185915
-0.0002524792896691329,-25.11831474443154
-0.0002553806842524761,-25.40373548435202
-0.0002590738950120647,-25.76689486967123
-0.0002635615796984489,-26.207939000728526
-0.00026895968422856794,-26.738107625184497
-0.0002754455312081153,-27.37459150668505
-0.0002830263917514948,-28.117803398696232
-0.0002911520256897762,-28.91352751086973
-0.0002986068015563591,-29.64271949705591
-0.00030364339164224856,-30.134912439312853
-0.0003044339909068397,-30.212138133108834
-0.0002996649476385369,-29.735233806278554
-0.0002888741660886139,-28.656155651286255
-0.00027243765380818104,-27.012504423242973
-0.00025120028372853056,-24.888767415277925
-0.00022605604287759406,-22.374343330184274
-0.00019764836048860091,-19.533575091284963
-0.00016628926532183535,-16.397665574608407
