Desplacment,Force
0.0,0.0
7.098894981768458e-06,0.7098886776186956
2.1902747322586855e-05,2.1902506316721535
3.3077299414146195e-05,3.3076469344828334
3.41567955984253e-05,3.4155881580539944
2.6091847835455733e-05,2.6090933817570376
1.5494515921255652e-05,1.5493601903370298
1.0086796014360655e-05,1.0085881996475297
1.3174859506804418e-05,1.317391657951166
2.2536364064039863e-05,2.2535211078803457
3.262805880388075e-05,3.262637167989354
3.797049698196426e-05,3.796835096658106
3.6401435256983145e-05,3.6399289241599946
3.0935761637052744e-05,3.093361562166954
2.876160984217981e-05,2.8759463826796607
3.552892974165795e-05,3.552630084005604
5.144286143004156e-05,5.14381389958594
7.149086822329482e-05,7.1480888749862
8.87366653582167e-05,8.8719042632043
9.764742411113692e-05,9.762447456913739
9.545734863378592e-05,9.543439909178637
8.488756871977557e-05,8.486461917777602
7.222959650855074e-05,7.22066469665512
6.326291119943996e-05,6.323996165744041
5.9298108312721585e-05,5.927515877072203
5.819977864545462e-05,5.817682910345507
5.824513476983081e-05,5.822217465666641
5.7580803770588086e-05,5.755784365742369
5.5756424871164095e-05,5.573346475799969
5.2628792766379186e-05,5.260583265321478
4.73459806181529e-05,4.732302050498849
4.0163249728013084e-05,4.014028961484868
3.32818610598264e-05,3.3258900946662
2.8036330003310818e-05,2.801336989014642
2.256592740117046e-05,2.2542967288006057
1.3354606297129582e-05,1.333164618396518
-4.074782341997072e-06,-0.4097739097555917
-3.0448993178086123e-05,-3.0471302493175125
-6.144189961699499e-05,-6.145953212563704
-9.027151650200054e-05,-9.02775925578665
-0.0001103748975040868,-11.03670042271547
-0.00012018917791479392,-12.01723060656062
-0.00012331476290418144,-12.32947037006724
-0.0001249815863357588,-12.495975993636549
-0.0001253195794702058,-12.529738892496825
-0.00012370706721162976,-12.36848766663922
-0.00012099196504263734,-12.096977449739978
-0.00012070189130629005,-12.06797007610525
-0.0001317649667102174,-13.173064334505337
-0.00015748007445036904,-15.740867117063354
-0.00019243068897708233,-19.22855183881109
-0.00022571627384978068,-22.547096496501624
-0.00024679442629843757,-24.64683079598203
-0.00025362772814424404,-25.32722529574904
-0.000255137483720718,-25.477530540342883
-0.00026196483689738484,-26.157134589668722
-0.00027728424307786034,-27.68143503403582
-0.0002958222442793494,-29.524796289658923
-0.0003074456063219752,-30.67988494079777
-0.00030265784659211234,-30.201108967811486
-0.000274661204102928,-27.401444718893053
-0.00022881117275782572,-22.816441584382826
-0.00018067711100782077,-18.00303540938233
-0.00014749212995035326,-14.68453730363558
-0.00013983665667136063,-13.918989975736315
-0.00015369154844138436,-15.302442998351744
-0.00017348396001924573,-17.278066423470204
-0.00018183037328871592,-18.110909676328244
-0.00017094399842202494,-17.022272189659144
-0.00014428645668145026,-14.356518015601676
-0.00011097384835469919,-11.025257182926568
-8.150755500669332e-05,-8.078627848125981
-6.125265879165516e-05,-6.053138226622164
-4.740370133498784e-05,-4.668242480955432
-3.0106762919215483e-05,-2.938548639378196
-6.155591400810029e-07,0.010571737980895111
4.022244076878157e-05,4.09421404410005
8.786550735254703e-05,8.857082962986949
0.00014098402863800235,14.164004413842191
0.0001962751507117607,19.68212077791241
0.00024301452973160965,24.340415364667322
0.00027599799519822965,27.623418627611155
0.0003010906909007598,30.118286382032288
0.00033037309186527403,33.02642655173339
0.0003759402162256742,37.54404705404654
0.0004406211924124507,43.93812013035397
0.0005162072520863165,51.37836428104213
0.0005889340622429173,58.499821137249135
0.0006473311124084291,64.18826272707342
0.0006881492801494226,68.14713637129793
0.0007162594510118151,70.86475209459869
0.0007415392621936526,73.3023989523544
0.0007743890610363861,76.46070469447295
0.0008170103994932143,80.54220798974164
0.0008623266179324871,84.86069899676788
0.0008989736488043464,88.33645705780432
0.0009187303157972494,90.20390092809544
0.0009215258547368146,90.46777481699917
0.0009148713434135124,89.80232368466895
0.0009086249445661843,89.17768379993613
0.0009049223998757147,88.80742933088919
0.0009025736996535207,88.57255930866978
0.0009002204405142688,88.3372333947446
0.0008963651692992516,87.95170627324289
0.0008903009627864537,87.34528562196309
0.0008823573254907183,86.55092189238954
0.0008763736103725395,85.95255038057167
0.0008740332400566113,85.71851334897883
0.0008735590443874491,85.67109378206263
0.0008699749125215807,85.31268059547578
0.0008547209565628188,83.78728499959959
0.0008246008622433609,80.77527556765381
0.0007830309058488026,76.61827992819798
0.0007369399126203176,72.00918060534947
