Desplacment,Force
0.0,0.0
1.7619216788895774e-06,0.1761920556854576
6.349126147172614e-06,0.6349073644137743
1.2589856312483408e-05,1.2589446965287996
1.9661089159346268e-05,1.9659530227711748
2.6990589385793064e-05,2.69865566128818
3.418158940448442e-05,3.4173399196215017
4.100110954790081e-05,4.098697608692925
4.715525189283427e-05,4.713375418599547
5.241845309355917e-05,5.238892762455738
5.673473448735689e-05,5.669730280068335
6.013172425196053e-05,6.008716277550793
6.26591455670783e-05,6.260872963113383
6.452069461462247e-05,6.446565372243235
6.627193731810466e-05,6.621229532547818
6.83969229156103e-05,6.833136255500969
7.10741549592367e-05,7.100059768044194
7.421541208765223e-05,7.413167408125715
7.760878897732102e-05,7.751304392744336
8.090478164518954e-05,8.079632686691202
8.338165582120226e-05,8.326294429286271
8.449497470749216e-05,8.437145011499888
8.398429070460199e-05,8.38607661121087
8.179687332374026e-05,8.167334873124696
7.77962059351161e-05,7.76726813426228
7.199020193259156e-05,7.186667734009826
6.499877298443115e-05,6.487524839193784
5.749464472101615e-05,5.737112012852285
5.0213697871984764e-05,5.009017327949146
4.35613443240923e-05,4.343781973159899
3.733031821363458e-05,3.7206793621141268
3.1101845568743e-05,3.0978320976249694
2.4628060216898503e-05,2.450453562440519
1.75890811017009e-05,1.7465556509207592
9.332380481920008e-06,0.9208855889426697
-8.536022651798165e-07,-0.09771258523373544
-1.3931979822348267e-05,-1.405493354467001
-3.0447935898928358e-05,-3.0565597547307033
-5.0253177559614874e-05,-5.035048599976054
-7.264673737561727e-05,-7.2691303543967205
-9.634333603545267e-05,-9.628311774801476
-0.00012013858806545922,-11.990657571117517
-0.00014312574717348776,-14.264933726542175
-0.00016459118538552582,-16.38041787186331
-0.0001830946466929909,-18.196705942513965
-0.00019749371896099312,-19.604953896366705
-0.00020727141419050874,-20.55846365271148
-0.00021276543047675053,-21.09320769486696
-0.00021616061897392725,-21.42328899824573
-0.00021964497541052545,-21.76173244633104
-0.00022468893368117346,-22.251103712164547
-0.00023177874570626052,-22.93782248351792
-0.00024028413490459737,-23.759841289781217
-0.00024930350195424155,-24.629305343366873
-0.00025855523589034913,-25.51870617846538
-0.00026788959066604954,-26.41343844453798
-0.0002768721002855161,-27.271891032982072
-0.0002851545875210784,-28.061158908931827
-0.00029259633967027417,-28.76839284091785
-0.00029905939075909154,-29.381109657176893
-0.0003033456241352914,-29.786672119740853
-0.0003044757782305112,-29.89350152209437
-0.00030190291172410225,-29.636214871453475
-0.000295463630321592,-28.99228673120245
