Desplacment,Force
0.0,0.0
-3.2366579866039383e-07,-0.03236657950904573
-1.0605872316386425e-06,-0.10605871060329898
-1.80123544498576e-06,-0.18012348296936673
-2.271515203189441e-06,-0.22715139691850195
-2.369417284502196e-06,-0.23694158839657875
-2.0909453638798234e-06,-0.20909439633434151
-1.4079487129143284e-06,-0.14079473123779204
-1.395811808834058e-07,-0.013957978034699742
2.001004150813649e-06,0.20010047097015182
5.271233298609894e-06,0.5271219280302671
9.778694662070307e-06,0.977859761637639
1.5413787246680097e-05,1.5413403095461142
2.1847027761323553e-05,2.184593137131803
2.8606660697634796e-05,2.860419761983836
3.530063854470203e-05,3.529600923995618
4.1729575387268e-05,4.172192780986614
4.783854783928562e-05,4.782702600102592
5.358750777039673e-05,5.357131352327891
5.887499297041753e-05,5.8853517716371355
6.357724503811807e-05,6.355020395397172
6.750718749392645e-05,6.747481742600221
7.05012615789234e-05,7.0464392425307585
7.251393287456921e-05,7.247381647502904
7.366315089634103e-05,7.362109763858653
7.408129703473674e-05,7.403852388281954
7.370816289838364e-05,7.366538974646643
7.235446225630983e-05,7.231168910439261
6.97372743242493e-05,6.969450117233207
6.564697427834772e-05,6.560420112643051
6.007711736293599e-05,6.003434421101876
5.3162068052121925e-05,5.31192949002047
4.507722008838685e-05,4.503444693646963
3.605160279324605e-05,3.600882964132882
2.6380490370145177e-05,2.633771721822795
1.6339488049176506e-05,1.6296714897259281
6.207354077396949e-06,0.6164580925479726
-3.8593638365200405e-06,-0.39021289137185017
-1.3843678345648952e-05,-1.3886167679747181
-2.3795089456680563e-05,-2.3836434491928973
-3.3817756353035424e-05,-3.385644038492153
-4.397185689737282e-05,-4.400565207277558
-5.4309640926216964e-05,-5.433551209168721
-6.497154561217177e-05,-6.498539786626267
-7.635726655026671e-05,-7.635311947932842
-8.880943336493524e-05,-8.877842316128392
-0.00010241943832452995,-10.234910394280803
-0.00011692281204261469,-11.679739891850065
-0.00013156585857621985,-13.136915634517154
-0.0001456055456682255,-14.532390269717386
-0.00015852138411981742,-15.814577045984468
-0.00017001225700075063,-16.95391872788353
-0.00017989973728503746,-17.933163233346963
-0.00018789191632005914,-18.723901198082253
-0.0001934945133755788,-19.277772953101266
-0.00019632584580778862,-19.55753501526635
-0.00019639711750786987,-19.564576068078182
-0.00019408226161036108,-19.333090478327303
-0.00018996665320582248,-18.92152963787344
-0.00018467797519532785,-18.39266183682398
-0.00017890027297082608,-17.814891614373803
