Desplacment,Force
0.0,0.0
-7.772395384444279e-07,-0.07772395276747593
-2.398449301700621e-06,-0.2398448985233024
-3.561683022628803e-06,-0.3561681986286243
-3.315516869648804e-06,-0.33155158333062434
-1.3164561416023288e-06,-0.13164551052597692
2.2295358381419917e-06,0.22295366384289972
6.839630926103761e-06,0.6839624641620672
1.2169248158288118e-05,1.2169207876894872
1.809381519615545e-05,1.809368038045443
2.4600586176273887e-05,2.4600245749674605
3.165197078943029e-05,3.165124452035383
3.9043400478339807e-05,3.904203644105636
4.629092024113905e-05,4.6288646204697015
5.267683996551136e-05,5.26734885672408
5.771308080531839e-05,5.770867306947334
6.142671925851659e-05,6.142140457974762
6.430243566251325e-05,6.429633897518089
6.700215719910424e-05,6.699525984761797
7.012175727988668e-05,7.011385090185444
7.411035844390361e-05,7.410102466066222
7.89289156498474e-05,7.891764033340477
8.41014457090552e-05,8.408780530092491
8.896421197032242e-05,8.894806623500324
9.297706147938406e-05,9.295863112063762
9.564570773918556e-05,9.562564461250433
9.62806812320835e-05,9.626021591063832
9.430573156991024e-05,9.428526624846505
8.931917160280341e-05,8.929870628135824
8.134631128625313e-05,8.132584596480795
7.095013059951462e-05,7.092966527806945
5.89062092335997e-05,5.888574391215453
4.589420105750841e-05,4.587373573606324
3.25686092197728e-05,3.254814389832763
1.9646433272337487e-05,1.962596795089232
7.695230907464703e-06,0.7674765586019537
-2.8802893537850687e-06,-0.29007536542415135
-1.2248802016910192e-05,-1.2269224507537424
-2.1224324692853725e-05,-2.124456960135288
-3.0973189140102895e-05,-3.0992971079241114
-4.2732430031194814e-05,-4.275110250794041
-5.725062610531066e-05,-5.726678254587972
-7.464121125759108e-05,-7.465213117707729
-9.45743534604078e-05,-9.457540775517296
-0.00011684420483486686,-11.68280743217697
-0.00014083888639315965,-14.079528104236296
-0.00016536329520949286,-16.528008261450022
-0.00018865599136512853,-18.852254981069148
-0.00020828725891613458,-20.810065082831574
-0.00022258656420392697,-22.235436249669032
-0.00023124596311331372,-23.098314502356207
-0.0002352369744317084,-23.495925155027667
-0.00023632348238613755,-23.604161336307143
-0.0002360795420681807,-23.579767304511453
-0.00023524691255859042,-23.49650435355243
-0.000234205662715921,-23.39237936928549
-0.00023351917285412637,-23.323730383106025
-0.0002338732212829917,-23.359002504353054
