Desplacment,Force
0.0,0.0
7.399141049330866e-06,0.7399030916016319
2.2907587896375024e-05,2.2904320179469804
3.474976742441446e-05,3.473836330147969
3.5885342095022814e-05,3.587278336510787
2.6649798464116577e-05,2.663723973420163
1.3276573593455127e-05,1.3264014863540183
3.652903688876895e-06,0.36403449589619513
1.855248249510913e-06,0.18426895195959683
6.814577246648611e-06,0.6801934667787228
1.401394349023358e-05,1.4000640302520422
1.8299314574141613e-05,1.8285095219310847
1.684060441491367e-05,1.68263850600829
1.120238843470606e-05,1.1188169079875294
6.9878025578981295e-06,0.6973583203067364
8.816198871609742e-06,0.8801886326500957
1.692077827249502e-05,1.6905337456479856
2.7437812583113107e-05,2.7418079725379494
3.5262031121373635e-05,3.5236002923407796
3.661281433787084e-05,3.6585365225655306
2.9667002531499674e-05,2.963955341928414
1.707546899841986e-05,1.704801988620433
4.269618323726159e-06,0.4242169211510628
-4.055282836468978e-06,-0.4082713076868053
-7.315385001398253e-06,-0.7342726080614261
-7.622375850366026e-06,-0.76497028538298
-5.946338767072959e-06,-0.5973665770536731
-3.2502017582701464e-06,-0.3277528761733918
4.3569016802500937e-07,0.04083630813487546
4.46140131883939e-06,0.443405056192763
6.580295098327408e-06,0.6552891554582089
5.4191686317931235e-06,0.5391765088047804
2.2124853523807106e-06,0.2185081808635393
-1.402269482478054e-06,-0.14296720206370744
-5.670549229113652e-06,-0.5697902244660332
-1.1734074661756048e-05,-1.1761035568730707
-2.202277320714827e-05,-2.204726181570924
-3.642605936931721e-05,-3.6440297274626308
-5.139367230154767e-05,-5.13841403674413
-6.223123093940105e-05,-6.219310535337122
-6.484102486392465e-05,-6.479431675857868
-5.957043674072247e-05,-5.952372863537651
-5.0750365726682093e-05,-5.070365762133612
-4.310901997558758e-05,-4.306231187024161
-3.539522726213034e-05,-3.5348519156784373
-2.56491910600039e-05,-2.5602482954657932
-1.406301542738395e-05,-1.4016307322037984
-4.404097975192683e-06,-0.43573898698467173
-6.6250236465780785e-06,-0.657826066669812
-2.4923658054994432e-05,-2.487278824395095
-5.3958730611491026e-05,-5.3869486918984215
-8.181079126129647e-05,-8.161582902970505
-9.613425330218005e-05,-9.584712129933514
-9.327697774917853e-05,-9.29898457463336
-8.187313025249914e-05,-8.158599824965423
-7.415679084113612e-05,-7.38696588382912
-7.651767909208535e-05,-7.62197040696431
-8.75100643396165e-05,-8.715218685924754
-9.988946063923393e-05,-9.944358431233567
-0.0001046892845133979,-10.420282172631698
-9.258417172125804e-05,-9.209770893417714
-6.429527239645346e-05,-6.380880960937255
-3.0449288199335723e-05,-2.996282541225482
-5.011833623849761e-06,-0.45253708367688544
1.679440927917237e-06,0.2165899388344356
-8.993888078644611e-06,-0.8507267180416564
-2.5613297562339207e-05,-2.5122538665909753
-3.44634627730277e-05,-3.3966362244494226
-2.9353814395000864e-05,-2.885671386646739
-1.2698730428491413e-05,-1.2201629899957935
9.276003394255906e-06,0.9772817698643173
2.8875608026091448e-05,2.9365778576469337
4.1650257062786553e-05,4.21269602283131
4.85957911030449e-05,4.906068725684519
5.567473805580345e-05,5.6123631061395844
6.734511630449223e-05,6.7757364277092185
8.002338812578665e-05,8.037874646738713
8.963408281461838e-05,8.993252252915095
9.873232733291224e-05,9.896450459803402
0.00010961955119102172,10.975491527274928
0.00011627856386128474,11.63444888015523
0.00011556673589590497,11.563266083617252
0.00011208635279361733,11.215227773388488
0.00011410472733801492,11.414957345158436
0.00012937325696217285,12.92334340410899
0.00015787955377588649,15.726107323921271
0.000191300023974068,18.98580516046534
0.00021832779340953792,21.597719271981898
0.00023115831227652796,22.829154018210293
0.00022972864042814515,22.68618683337201
0.00022055039259498806,21.768362050056304
0.00021366483690998757,21.079806481556254
0.00021890572631635827,21.584458513690965
0.00023801253360297508,23.41626414095931
0.0002642500395265924,25.909854550740594
0.00028728195150602546,28.076257189888295
0.0002997095382148229,29.235887369394614
0.0003009654823187358,29.352704450901165
0.00029615627411256506,28.871783630284092
0.000291418468177341,28.39800303676169
0.00028528527438563507,27.784683657591092
0.0002750549551016313,26.761651729190717
0.0002608213598417833,25.338292203205917
0.00024497605277986115,23.753761497013702
0.00023146509986388963,22.402666205416548
0.00022395992471397483,21.652148690425065
0.00022698104319198519,21.942577325568383
0.0002399438291488225,23.185124835663206
0.0002570686228382786,24.81728030042131
0.00026951798547764956,25.99680133522429
0.0002664954139998505,25.694544187444386
0.00024517068997071995,23.56207178453133
0.00021183711921343322,20.228714708802656
0.00017769995628085872,16.814998415545205
0.00015079748699982752,14.124751487442085
0.00013245134408000321,12.290137195459655
0.00011804155326432486,10.84915811389182
0.00010024526869408895,9.06952965686823
7.419508024729627e-05,6.464510812188961
4.055406023233307e-05,3.100408810692642
5.643160256062354e-06,-0.39067280660768666
-2.421950610742869e-05,-3.3758671375117757
-4.785834163718971e-05,-5.735606983260699
-6.50698864013598e-05,-7.450569822236348
-6.60009811004259e-05,-7.5432491209615105
-4.7850726555134996e-05,-5.728223666432419
-1.7981628876138592e-05,-2.741313898532779
