Desplacment,Force
0.0,0.0
6.895515025396067e-06,0.6895480505643841
2.124493401126105e-05,2.1243924500569467
3.195334933151182e-05,3.1949914847041434
3.259716307244076e-05,3.2593516797146465
2.392179424099428e-05,2.391814796569998
1.2205884804658454e-05,1.2202238529364158
4.931475659100621e-06,0.4927829383806325
5.477003219104213e-06,0.5473352279444048
1.2016279529596511e-05,1.2012463351311244
1.954607903353141e-05,1.954165961855468
2.3004031112035096e-05,2.299911646246416
2.0295488638401617e-05,2.0290573988830682
1.4090423516160608e-05,1.4085508866589673
1.09886346207287e-05,1.0983719971157764
1.619961153130773e-05,1.6194389223038446
2.9938576792098503e-05,2.9930978083644098
4.767757536196085e-05,4.766139642521369
6.317395196490115e-05,6.3142651725576835
7.140718415232646e-05,7.136410734565247
6.965013802311251e-05,6.960706121643852
6.0064016905710616e-05,6.002094009903663
4.80498273801235e-05,4.800675057344952
3.8660830160867985e-05,3.8617753354194
3.310465967227791e-05,3.3061582865603922
2.9857509405525634e-05,2.9814432598851646
2.8221456227839188e-05,2.8178379421165203
2.7373634020066398e-05,2.7330557213392415
2.7412333354997202e-05,2.7369247405840773
2.8046992020220048e-05,2.8003752416737386
2.7687395822245563e-05,2.7644156218762905
2.556493170874241e-05,2.5521692105259755
2.300295341063658e-05,2.2959713807153923
2.1013198271171044e-05,2.096995866768838
1.8086681251696795e-05,1.8043441648214136
1.1460506297826448e-05,1.1417266694343788
-2.5848335862295263e-06,-0.2628068077732654
-2.446654661028582e-05,-2.4508232676462782
-5.0135649493109435e-05,-5.016558668794766
-7.344535739818348e-05,-7.344683496685641
-8.843669527486136e-05,-8.840707295265732
-9.369278927552194e-05,-9.364940699051877
-9.239395998600157e-05,-9.235057770099838
-8.903705483286078e-05,-8.899367254785759
-8.322926154644992e-05,-8.318587926144675
-7.425604950297098e-05,-7.42126672179678
-6.341460545756366e-05,-6.337122317256047
-5.511030431362721e-05,-5.5066922028624035
-5.9191878451162265e-05,-5.914429044621616
-7.981700577878774e-05,-7.973777409729076
-0.00011210142704751263,-11.192766113831423
-0.00014510378796722575,-14.475738455718682
-0.00016760645949252047,-16.708698214711053
-0.00017636741457613972,-17.57666151021486
-0.0001789656573399433,-17.833913662873712
-0.00018522627465676777,-18.453466516491073
-0.00019843808188523476,-19.759410846017737
-0.00021420394999459863,-21.31498956719937
-0.00022348976916760442,-22.229670340326255
-0.00021750191764213455,-21.63088518777927
-0.00018945710805706197,-18.826404229272008
-0.00014391905089393734,-14.272598512959547
-9.537755837514249e-05,-9.418449261080061
-6.0510367412003526e-05,-5.931730164766164
-5.0423691841416365e-05,-4.923062607707449
-6.278090241465393e-05,-6.157582222698422
-8.414682364392238e-05,-8.290630338459746
-9.863887803576082e-05,-9.736112197073254
