Desplacment,Force
0.0,0.0
1.1906526200100195e-06,0.11906525200507953
3.6390605094303396e-06,0.3639057655554226
5.396958577527734e-06,0.5396949268291906
5.400059774595202e-06,0.5400050449302372
3.918217161628596e-06,0.3918207836335766
2.2073483504770264e-06,0.22073390251841957
1.640949486249941e-06,0.16409401609571103
2.6825236305935695e-06,0.26825134238411685
4.659575349925978e-06,0.46595602952417353
6.173104361579432e-06,0.6173081367173558
5.765125296755128e-06,0.5765102302349254
2.5893325990195983e-06,0.25893096046137254
-3.164279476990904e-06,-0.31643007092463954
-1.0364534051741072e-05,-1.0364491225195025
-1.7868974528440298e-05,-1.7868659760338668
-2.5178510366356373e-05,-2.5177588241918887
-3.242304035028943e-05,-3.2421045109073994
-3.9873463431460995e-05,-3.9869732751654685
-4.750427936552002e-05,-4.749795509014952
-5.492935211463236e-05,-5.491956258668911
-6.111212588030655e-05,-6.109863661736968
-6.481428022566459e-05,-6.479818401665537
-6.531912534562951e-05,-6.5302649609560905
-6.302136602850078e-05,-6.300489029243218
-5.9087334315852425e-05,-5.907085857978383
-5.4613102458818773e-05,-5.459662672275017
-5.0563582806276394e-05,-5.05471070702078
-4.74222639995946e-05,-4.7405788263526
-4.5337081550079044e-05,-4.532060581401043
-4.427934564709929e-05,-4.426286991103067
-4.3741206590277715e-05,-4.372473085420911
-4.2635849770701824e-05,-4.261937403463322
-3.987761344024516e-05,-3.9861137704176555
-3.4944547981869783e-05,-3.492807224580118
-2.7826289641805424e-05,-2.780981390573682
-1.9101907159309388e-05,-1.9085431423240782
-9.264150818518781e-06,-0.9247675082450179
1.5030294206447069e-06,0.15195044201072705
1.3031818269051978e-05,1.3048161901151476
2.4987414576337588e-05,2.5002964026472996
3.638915849192022e-05,3.640277644054016
4.588468834908937e-05,4.589543709650892
5.253311845059689e-05,5.254100153319235
5.694781825128935e-05,5.695334925227952
6.039389201963677e-05,6.039731462715446
6.415043443544998e-05,6.415126806937526
6.903812929427853e-05,6.903511038545919
7.474619004108789e-05,7.473792790234394
8.153379225656079e-05,8.151816484476255
9.059425062112824e-05,9.056669542066285
0.00010334629924246023,10.329742727679914
0.00012033644785213913,12.024979365026258
0.00013990134517145362,13.975583750004601
0.00015802223988819534,15.780538624419513
0.00017036453057657456,17.00887167702636
0.000174379312182607,17.408237735649667
0.00016991736835348214,16.962043352737176
0.00015884935148744204,15.855241666133168
0.00014410224196895367,14.380530714284331
0.00012904471753042725,12.87477827043169
0.0001154809022652358,11.518396743912547
0.00010353207163583605,10.323513680972571
9.26832790203994e-05,9.238634419428905
8.287698061993206e-05,8.25800457938217
7.564473512100817e-05,7.534780029489783
7.349395514566316e-05,7.319702031955282
7.829712790936343e-05,7.799531603828496
8.95514029609528e-05,8.923559401302501
0.0001044136460948768,10.407312656488768
0.00011900494728508143,11.863224507177302
0.00012944099770318277,12.903985128516496
0.00013314219504881813,13.27297855971325
0.0001294529895247785,12.904058007309287
0.0001194901512297554,11.907774177806976
0.00010477447657422954,10.436206712254393
8.579728750014434e-05,8.538487804845873
6.296468137564368e-05,6.255227192395806
3.757358462287934e-05,3.7161175171193714
1.0590041562407962e-05,1.017763211072234
-1.865706089782622e-05,-1.9069086150235885
-5.056542705168213e-05,-5.097001402118945
-8.439480720554658e-05,-8.477112508472478
-0.00011892366520875365,-11.923553165152605
-0.00015312541154545095,-15.332381915162909
-0.00018725639505620336,-18.727833855083972
-0.0002227135534697441,-22.247043168256198
-0.00026085559145477653,-26.021697760645925
-0.0003017088782220764,-30.049886124516043
-0.00034328539749170023,-34.13138452212423
-0.00038211081059091455,-37.92433962944388
-0.00041428769857917183,-41.05288183019647
-0.0004366528398788702,-43.2188761921832
-0.00044840723787574997,-44.35430187704194
-0.00045120444530624015,-44.62419318517822
-0.00044806700956843466,-44.31044961139767
-0.00044189149035822676,-43.69289769037688
-0.0004344627362641187,-42.95002228096608
-0.00042649937932839904,-42.15368658739411
-0.0004184352267662148,-41.34727133117569
-0.00041181825747361154,-40.68557440191537
-0.0004081505934815561,-40.318808002709815
-0.0004080614140491746,-40.30989005947166
-0.0004113109942152403,-40.625400901722394
-0.0004169571969854764,-41.1732544882728
-0.000423803210341303,-41.83691977110419
-0.0004303906405823096,-42.474881235069645
-0.00043608438815775794,-43.02578404892357
-0.00044107117277086426,-43.50789115532219
-0.00044586195718771785,-43.9707002289073
-0.00045093637448048116,-44.46053224782259
-0.0004551049845335277,-44.862633928078125
-0.0004555782748702472,-44.90827041952237
-0.0004490622584902549,-44.25666878152313
-0.0004334598591544649,-42.69642884794413
-0.0004086434206597505,-40.21478499847269
-0.00037625833032847624,-36.97627596534526
-0.0003389135493311339,-33.24179786561103
-0.0002989887955300972,-29.24932248550736
-0.000257854390833019,-25.13588201579954
-0.00021571732686588007,-20.92217561908565
-0.00017252258736497598,-16.602701668995238
-0.00012878409831928105,-12.228852764425747
-8.4853525561962e-05,-7.835795488693843
-3.914873937489746e-05,-3.2653168699873882
9.123233121778626e-06,1.561844608842136
5.944096902832277e-05,6.591928987571594
0.00011071381854655768,11.711351411304019
0.00016288062719761227,16.908790063698056
0.0002167323247580735,22.256966097697468
0.0002733622682403831,27.85643346721894
0.00033324956481996595,33.74380725430242
0.00039504963051617,39.77500239021361
0.0004564049538542908,45.71097622696256
0.0005143681136287366,51.26488876935821
0.0005653972749168318,56.10638963350737
0.0006039312003609454,59.730173972401275
0.0006265354696070314,61.84230799513621
0.0006329194060259342,62.43694349801528
0.0006244448082933493,61.58948372475679
0.0006026450834136692,59.40951123678878
0.0005660804065788501,55.75304355330687
0.0005106134466873133,50.206347564153184
0.00043263482865991943,42.40848576141381
0.00033267674455517344,32.41267735093921
0.00021686953773983027,20.831956669404896
9.553951588909146e-05,8.69895448433102
-2.020528336652825e-05,-2.8752368224242812
-0.00012204759791252028,-13.046358608114092
-0.00020636415068500774,-21.432466785974892
-0.0002735521761594577,-28.07752285227745
-0.00032627254466337924,-33.26111499217437
-0.00036743285404969414,-37.28596013507564
-0.00039826469929712927,-40.2866296791352
