Desplacment,Force
0.0,0.0
3.593661126163875e-06,0.35936596870706805
1.1581506103653086e-05,1.1581457934316532
1.9058369949588805e-05,1.9058155300538095
2.2983240087215665e-05,2.298286364118504
2.310659764171195e-05,2.3106215101695775
2.1459921889958373e-05,2.14595393499422
2.0904447209598372e-05,2.09040646695822
2.310470769029434e-05,2.3104225965886256
2.809387204399856e-05,2.8093085225900394
3.479601312851891e-05,3.4794607547334007
4.1753202831464154e-05,4.175084663467202
4.791796204117228e-05,4.791445136494929
5.33574107769168e-05,5.335260158942504
5.93451663048678e-05,5.933858705304927
6.666604720441925e-05,6.6656762145381965
7.469896997695574e-05,7.4685948779195455
8.186916042817598e-05,8.185205031545713
8.680539909082535e-05,8.678502340431773
8.89927650725469e-05,8.897081795258146
8.841207116554218e-05,8.839012404557673
8.629405531841369e-05,8.627210819844825
8.435813469816158e-05,8.433618757819612
8.361932612733521e-05,8.359737900736977
8.337230695618344e-05,8.335035983621799
8.221391325545782e-05,8.219196613549238
7.989308383481451e-05,7.987113671484908
7.65577204191846e-05,7.653577329921917
7.283597326238403e-05,7.28140261424186
6.877983337603634e-05,6.8757886256070915
6.323028234349752e-05,6.320833522353208
5.503094173151606e-05,5.500899461155062
4.415472738465119e-05,4.413278026468577
3.109881297036578e-05,3.1076865850400357
1.6071542412458037e-05,1.6049595292492604
-6.31804487460549e-07,-0.06537514965140748
-1.9231255340884087e-05,-1.925298103551891
-3.9164526844859046e-05,-3.9184607983968895
-5.893024655524441e-05,-5.894584121723479
-7.704055403541804e-05,-7.704831310385779
-9.240866452816825e-05,-9.240613261156813
-0.00010570059304286705,-10.568591294456382
-0.0001189063366018884,-11.88761515364462
-0.00013378058087340277,-13.372829794171695
-0.00014906613360010534,-14.898541091197586
-0.00016309735734474002,-16.298485578657655
-0.00017519841232596154,-17.505374003977337
-0.00018643100618522942,-18.625222355810163
-0.0002010516308012746,-20.08218830819782
-0.00022115034542534735,-22.083743516902352
-0.00024483195353991314,-24.439974482321976
-0.00026716135100087086,-26.659347550163115
-0.0002824646217581555,-28.17897065304985
-0.0002883316606829838,-28.76125124818547
-0.0002876658903906403,-28.694674218951118
-0.00028546597297242197,-28.474682477129285
-0.00028516623691853985,-28.44470887174107
-0.00028782329123331593,-28.708396151864605
-0.0002924180632491793,-29.164294949929058
-0.00029666061772754817,-29.585145460266077
-0.000296510587618774,-29.570142449388662
-0.00029053203345775087,-28.972287033286346
-0.00028033506301101274,-27.952589988612534
-0.0002689278396840847,-26.81186765591973
-0.0002590942233959577,-25.82850602710703
-0.0002505547135072528,-24.974555038236538
-0.00024046231591810926,-23.965315279322187
-0.0002256252880363038,-22.48161249114164
-0.00020541782103212965,-20.460865790724224
-0.00018121786604959853,-18.040870292471112
-0.00015416955086238206,-15.336038773749467
-0.00012508140702149166,-12.427224389660427
-9.36556530386339e-05,-9.284648991374652
-5.860884610012578e-05,-5.779968297523841
-1.816265782687114e-05,-1.735349470198377
2.760631016968363e-05,2.8414811705185623
7.479908492950742e-05,7.559488687637524
0.00012016460140992041,12.091891556288864
0.00016496113414278768,16.562918060598168
0.0002117011725516325,21.221320718682062
0.0002595764513529159,25.983949851808696
0.00030846861682171876,30.836363680948278
0.0003603410357340664,35.969658619179725
0.00041734389398808764,41.5900642245041
0.0004807146697026988,47.80918373806504
0.0005484601293955848,54.4188965372472
0.0006157409702060622,60.938628872702196
0.0006772698046703002,66.85779056324505
0.0007297482407092042,71.87083585100008
0.0007732345810412714,75.99849439003881
0.000810319470557295,79.49864077866616
0.0008449241718083041,82.74749254794497
0.000881261919266808,86.14051171476889
0.0009207346646140789,89.80398104544393
0.0009616879671658079,93.57948160727612
0.0010009583765544189,97.17474485191815
0.001035947801245512,100.35675732369928
0.0010657769100618072,103.0532064568951
0.0010907543146141232,105.2993145173083
0.0011109268261656573,107.10538204048122
0.001123136070209198,108.19499248179959
0.0011249172017277719,108.35372707368121
0.0011168416814374422,107.54617504464824
0.0011021378926862535,106.07579616952935
0.0010854984094850273,104.41184784940675
0.0010709979653992598,102.96180344083
0.0010616939105270058,102.03139795360461
0.0010565647130935066,101.51847821025468
0.001050864796180526,100.9484865189566
0.0010379724830907608,99.6592552099801
0.00101076207538889,96.93821443979301
0.0009667989586692813,92.54190276783214
0.0009089896455080888,86.76097145171292
0.0008436123558344295,80.22324248434697
0.0007763578940685986,73.49779630776389
0.0007101942623540452,66.88143313630854
0.000645004670004173,60.36247390132132
0.000578345333319077,53.69654023281172
0.0005073678486501918,46.59879176592321
0.00043029761091127096,38.89176799203112
0.00034717629139670157,30.579636040574183
0.0002583233649742886,21.69434339833289
0.00016299061069583422,12.161067970487448
6.191351755458495e-05,2.0533586563625223
-3.7509147339665834e-05,-7.887345446411339
-0.00012937662174546905,-17.059919561463733
-0.00021178475285291065,-25.265548874925088
-0.00028617822803114924,-32.6460444391379
-0.0003536935242154743,-39.31546176604266
-0.00041521426511414094,-45.364171553318826
-0.00047106008517056546,-50.82785418771337
-0.0005210833897249474,-55.69750827152244
-0.00056619300525106,-60.06727301545659
-0.0006054758914608678,-63.85474383588762
-0.000635943331979594,-66.78017351218632
-0.0006545302542123468,-68.55945595627584
-0.0006649409570351489,-69.55421356131232
-0.0006681074935894016,-69.85651587508592
-0.0006598331686829337,-69.02908338443912
-0.0006335238766788804,-66.39815418403379
-0.0005820654858896474,-61.2523151051105
-0.0005057904944528807,-53.624815961433825
-0.0004133353366438613,-44.379300180531885
-0.0003162959363658127,-34.67536015272702
-0.00022264684816441144,-25.3104513325869
-0.00013360285541175225,-16.40605205732098
-4.477841236973191e-05,-7.523607753118946
4.977403599027571e-05,1.9315875896306833
0.0001534086459837901,12.289439113812595
0.0002651726705903503,23.431937982754228
0.00038180456738691845,35.00187533961489
0.0004996762511616809,46.60607535962674
0.0006162764759016939,57.969486658001614
0.0007325987678535428,69.16480719684775
0.0008534328365413681,80.61854861019732
0.0009783697046609238,92.2454945206205
0.0010933664026341549,102.73103942481052
0.0011850474739808232,110.92908972340815
0.0012500336840685384,116.64810044831438
0.001294272398414397,120.49591300837196
0.0013278685200254093,123.3929046574912
0.0013599981891838353,126.14278162367087
0.001393899369950418,129.02204736117133
0.0014259782619398273,131.72523538130602
0.0014476446513009046,133.5391342594094
0.0014495907080554022,133.70158579317808
0.001425886783338099,131.33119332144776
0.001374472509596486,126.18976594728645
0.0012958555784682595,118.32807283446378
0.0011934925013805753,108.09176512569537
0.0010775750259324095,96.50001758087879
0.0009533584403679295,84.0783590244308
0.0008185333736395802,70.59585235159587
0.0006665314297044984,55.39565795808768
0.0004921034536203349,37.95286034967133
0.00029449003107518703,18.191518095156553
7.668260802758581e-05,-3.588700683725222
-0.00015560493342941785,-26.755649540821665
-0.0003969795309338956,-50.540567546075486
-0.0006448235572651729,-74.40324884181882
-0.0009007986114997434,-98.20105822114398
-0.0011655355035306615,-121.67010639798983
-0.0014354150113301293,-144.1965312217387
-0.0017027815905560216,-164.9758561393047
-0.001954673684836082,-183.07450977445995
-0.0021841441940193425,-198.2884989157196
-0.0023933446865782096,-211.10441960859418
-0.0025901578534196336,-222.26150192890125
-0.0027815770223304096,-232.3012872453674
-0.002969513900845754,-241.41018635695636
-0.0031493386831046104,-249.46355532549035
-0.0033112902810160457,-256.1896610808908
-0.0034444519991823908,-261.364538388727
-0.003539811643981014,-264.881870421284
-0.0035931154054747705,-266.7817292449489
-0.003603774007347251,-267.15603727575336
-0.003573365940855543,-264.11523062658256
-0.0035062141933352,-257.4000558745483
-0.003407075545311083,-247.4861910721366
-0.0032796087908910842,-234.7395156301367
-0.003125210619504018,-219.29969849143012
-0.002944534763464557,-201.23211288748402
-0.0027386701091480863,-180.64564745583692
-0.002507228922625481,-157.5015288035764
-0.0022477277153553823,-131.55140807656656
-0.001959098278234121,-102.68846436444042
-0.0016516739700696177,-71.9460335479901
-0.001331554674237091,-39.934103964737425
-0.000996961930052524,-6.474829546280716
-0.0006429257409646089,28.82986617351905
-0.00026881719971729655,65.33009295936225
0.0001204389353244403,101.51162934963212
0.0005174223376830995,135.71724556094512
0.0009145489318924219,166.64598636399526
0.0013062498638209792,193.6467425653697
0.0016897284232505344,216.6707248046346
0.0020623025140116707,235.93962379118736
0.002420124218972704,251.78633403950695
0.00275550967250755,264.50633247363584
0.00305972236460811,274.456249988258
0.003325976109165582,282.06589974245503
0.003548239737995051,287.71799953843214
0.0037228101518563964,291.753685307205
0.003849695962805749,294.48202999667586
0.003943408946685797,296.39324095435285
0.00401298366704563,297.75779771289416
0.0040548518247245325,298.5573790478322
0.004054165493277071,298.4887459030861
0.003993665142250803,292.43871080045926
0.0038666562504556684,279.7378216209458
0.003679813023719668,261.05349894734576
0.0034532164128823054,238.39383786360955
0.0032111166855043893,214.18386512581793
0.0029725038207200484,190.32257864738384
0.0027483152233055575,167.90371890593477
0.002538334593610673,146.9056559364463
0.002337092387868677,126.78143536224671
0.0021368820476326657,106.76040133864558
0.001927572061519093,85.82940272728831
0.0017052643312579793,63.598629701176954
0.0014713541917343634,40.20761574881537
0.001221909016268421,15.263098202221133
0.0009213513579975983,-14.77564835440462
0.000553083431851265,-51.11275936079397
0.00013487232847900546,-90.73090420401219
-0.00028505903755583994,-127.72232071600247
-0.000629809587158957,-155.45535920693348
-0.0008617114192332725,-172.63008180826736
-0.0009980322288406082,-182.1507916223381
-0.0010948759286503412,-188.6535209132716
-0.0012080218877248328,-195.97657795692427
-0.0013738556385398406,-206.17904830120577
-0.0016025041786773802,-219.22908041087564
-0.0018830201029724802,-233.68561702334708
-0.0022005999657855007,-248.10833095327922
-0.002544417894760655,-261.5943328236418
-0.002919527661928566,-274.0663333884472
-0.0033210853615613144,-285.1821550446876
-0.0037231145680510914,-294.36422398428414
-0.004086620630152064,-301.2749686180731
-0.0043737007457142615,-305.95168080162995
-0.004562041508568647,-308.69705077646944
