Desplacment,Force
0.0,0.0
4.506307851239616e-06,0.45063068573441556
1.4395005187005714e-05,1.4394972789429155
2.3216589585688088e-05,2.321645366975325
2.6827666809615088e-05,2.682745709786728
2.4748246696286884e-05,2.4748036984539077
1.97298426926919e-05,1.9729632980944094
1.6001250559788102e-05,1.6001040848040298
1.651537877387867e-05,1.65151646337343
2.19521205900324e-05,2.195184048134663
3.08949352076525e-05,3.089444971409703
4.0544248894418256e-05,4.054335982508268
4.800019068290573e-05,4.799882434015908
5.1860374348865445e-05,5.185869429890114
5.3130135279925514e-05,5.312834121729428
5.352336925107074e-05,5.352153875397969
5.410885375028833e-05,5.410696800566337
5.510256652917535e-05,5.510058424244487
5.6349149021141495e-05,5.634704060414974
5.747335797118666e-05,5.747113091645663
5.7415184113115214e-05,5.741295705838519
5.602360942163664e-05,5.602138236690661
5.402640481983982e-05,5.40241777651098
5.22359776362142e-05,5.2233750581484175
5.040073278802958e-05,5.039850573329955
4.8026278972815244e-05,4.802405191808522
4.5934452393395136e-05,4.593222533866512
4.467805785375928e-05,4.4675830799029255
4.448052304862904e-05,4.447829599389902
4.426377941277513e-05,4.426155235804511
4.150674459034565e-05,4.150451753561563
3.4373241606653356e-05,3.4371014551923333
2.335938039785552e-05,2.33571533431255
1.028649128557318e-05,1.0284264230843163
-3.293566028306118e-06,-0.32957922819340163
-1.6230405072611588e-05,-1.623258525831561
-2.888362882999597e-05,-2.888559369504965
-4.14287331840765e-05,-4.143018742101132
-5.3260198024071636e-05,-5.326078360006258
-6.36766716117625e-05,-6.367609383707951
-7.199775360627452e-05,-7.199592659757367
-7.918811459453422e-05,-7.918494787677435
-8.748913446280314e-05,-8.7484087828351
-9.870625651770873e-05,-9.869803870631076
-0.0001108855757213389,-11.087299565154549
-0.00012163788979497884,-12.162057200198644
-0.00012985429691597688,-12.983274574789439
-0.00013662020617956827,-13.659474198796948
-0.00014707423773871199,-14.704191962047489
-0.0001636820236664491,-16.363663537813814
-0.00018395853590088944,-18.38931765186724
-0.0002016723853654793,-20.158556996723032
-0.0002098326945389448,-20.973463176334256
-0.00020593817455072087,-20.58401117751187
-0.00019476520582266358,-19.466714304706137
-0.0001842803538795724,-18.418229110397018
-0.0001806011210369608,-18.050305826135858
-0.00018620094644533045,-18.609675286474893
-0.000199501784276751,-19.93814851540599
-0.00021557206859228517,-21.54292341446408
-0.00022604374433112952,-22.588429437849783
-0.00022589302202485355,-22.57335720722219
-0.00021548462311260917,-21.53251731599775
-0.00019940837021602975,-19.92489202633981
-0.00018417855321309077,-18.401910326045908
-0.00017322722602499535,-17.306777607236366
-0.00016560177272560456,-16.54423227729729
-0.00015736502407325456,-15.72055741206229
-0.00014519272374718557,-14.503327379455392
-0.00012702838153738077,-12.68689315847491
-0.00010138330675206897,-10.122385679943731
-6.895663238110702e-05,-6.879718242847537
-3.2077909389934705e-05,-3.191845943730307
6.306408687966462e-06,0.646584991255863
4.4155471652290195e-05,4.4313970318871405
7.938164128074626e-05,7.9535619106939
0.0001082651972302779,10.84107976737963
0.0001304863551117223,13.062158262141928
0.0001522318349057683,15.235284952648392
0.0001800498261172366,18.01457290253832
0.00021375023267171693,21.38034259330984
0.00025139960929828665,25.138628896179544
0.0002921690434591928,29.205745894446416
0.00033557585949805396,33.532488117355896
0.00038147233223120787,38.10292450970017
0.00042766409316049247,42.69750985032932
0.0004700268456777571,46.90606131828316
0.0005046389385253783,50.34059942109738
0.0005299925114260462,52.85396235211071
0.0005482431537487744,54.66184244053796
0.0005640783971055361,56.22950663153322
0.0005832451661737753,58.12576833124639
0.0006111615425045805,60.88519846216457
0.0006487487257982972,64.5957044065196
0.0006919546965634857,68.85361885372323
0.000733984295146439,72.98769936224507
0.0007687707332918854,76.40311370883475
0.0007935941132169297,78.83673556380566
0.0008093030157803353,80.37520160916742
0.0008185405663652049,81.27930094116076
0.0008211362789001741,81.53326969624133
0.0008175079733071762,81.17043913694154
0.0008100585734208665,80.42549914831056
0.0008017406079288122,79.59370259910514
0.0007949024648136034,78.90988828758427
0.0007901525843797077,78.4349002441947
0.000787698911458355,78.18953295205941
0.0007848095075063625,77.90059255686018
0.0007765965670810689,77.0792985143308
0.0007577356313861658,75.1932049448405
0.000723085107562175,71.72815256244142
0.0006731658963560972,66.73623144183364
0.0006142649648529059,60.84613829151451
0.0005556461816220141,54.98425996842533
0.0005044665001168299,49.8662918179069
0.00046303325756609504,45.722967562833425
0.00042839413056094776,42.2590548623187
0.0003936818310289829,38.78782490912221
0.00035146009825673304,34.565651631897225
0.0002969096828451282,29.110610090736746
0.00022996130097560115,22.41577190378404
0.00015374912413271204,14.794554219495133
7.208982658830095e-05,6.628624465054023
-9.186123382356877e-06,-1.4989603757118233
-7.796871354373642e-05,-8.376580603351332
-0.00012779959938781445,-13.357711768958591
-0.0001611732960571414,-16.692610550428363
-0.00018716632321730747,-19.28916174472269
-0.00021413267625524144,-21.9820437172361
-0.00024705286824441917,-25.26805734689009
-0.0002855959959655895,-29.113057685565888
-0.00032464125691649765,-33.00528122355062
-0.0003584532480666408,-36.373199674307116
-0.00038022633963416465,-38.54054374978832
-0.00038451016063691524,-38.96682778229017
-0.00037087229363023857,-37.6030410816225
-0.00035150730719374097,-35.666542437972744
-0.0003362741992040641,-34.143231639005066
-0.0003262829669444893,-33.14410841304758
-0.0003149667743029533,-32.012489148893984
-0.000290218646384237,-29.537676357022352
-0.00024639155287094536,-25.154967005693187
-0.00018841539032757621,-19.357350751356275
-0.00012757154990562317,-13.272966709160968
-7.389393448010076e-05,-7.905205166608727
-3.082267114418328e-05,-3.5980788330169804
5.873397637513292e-06,0.07152803899767246
4.507215123987298e-05,3.9913351610574375
9.532903440443429e-05,9.016299718854874
0.0001609487100367911,15.574966428044467
0.00024170698272803874,23.6405502815507
0.00033316753584563695,32.76272308795039
0.0004284546776606793,42.24756837201252
0.0005233529863342926,51.669036501315816
0.0006197245928306592,61.206008063143834
0.000716406951503594,70.73699191094401
0.0007989418661616294,78.84002643061591
0.0008561826814361865,84.43984863881703
0.0008895931987786729,87.70031358320044
0.000909992827884692,89.68803173201273
0.0009297324294723897,91.60918607537822
0.000956483664972487,94.20913232340936
0.0009884092417156945,97.30638589380217
0.0010151883116424779,99.89953628059016
0.0010224317905459046,100.60018795064572
0.0009986847900667738,98.22548790273265
0.0009412063541368461,92.47764430973989
0.0008551608088292936,83.87308977898462
0.0007498922331110832,73.34623220716361
0.0006372242950569206,62.07943840174733
0.0005342467789640611,51.781686792461386
0.00044729704980871383,43.086713876926666
0.0003685727223633445,35.21428113238973
0.00028185695090110957,26.54270398616624
0.0001724298812686155,15.599997022916833
3.43839397182281e-05,1.795402867878095
-0.00012796934730708746,-14.436642880658303
-0.00030139853524010953,-31.747875132442772
-0.000470294236282322,-48.547206696903864
-0.0006241527399591606,-63.773678617410916
-0.0007637107015114644,-77.50156954383381
-0.0008962553276000463,-90.4505915978547
-0.0010301014557120725,-103.42453549999348
-0.0011704297491775643,-116.90161182758413
-0.001312584540563675,-130.40816752209284
-0.0014532124302155981,-143.6104683185468
-0.0015937137728842185,-156.62898980322547
-0.0017375242895513352,-169.7627183692882
-0.0018848790976060815,-183.0058875595691
-0.002030754610252966,-195.89002371882535
-0.002165239069206298,-207.55892481894958
-0.002276196291013537,-217.02941502940945
-0.0023541075535161316,-223.59208306689806
-0.002394925498253095,-227.0010184666102
-0.002401958726240749,-227.58144409825658
-0.0023825095798465637,-225.63652945883806
-0.0023438526921576775,-221.7708406899494
-0.0022900073800202914,-216.3863094762108
-0.0022191065330560175,-209.29622477978344
-0.0021255878873755957,-199.94436021174124
-0.0020032603501757415,-187.71160649175582
-0.0018503504014329571,-172.42061161747733
-0.0016715865495860777,-154.54422643278943
-0.0014738366445553423,-134.76923592971588
-0.0012619908921777728,-113.58466069195893
-0.0010402561168383739,-91.41118315801904
-0.000822953858773904,-69.68095735157205
-0.0006147130963976981,-48.856881113951474
-0.00040702298545250854,-28.087870019432515
-0.00018568062671471097,-5.9536341456527575
5.784136062064981e-05,18.391585378887203
0.0003221124525199114,44.72576408430565
0.0005971720254561208,71.91708618309872
0.0008672993175246934,98.28128619139345
0.0011168262820115738,122.23488994140575
0.001335584181487691,142.84953176444427
0.0015196723648455246,159.87733558233282
0.0016720043453698466,173.7247385516406
0.0017978293370356172,184.98508795111897
0.0019048815655632095,194.43267252859852
0.0020028123624517024,202.9643245762824
0.0020975601539070417,211.1146706334979
0.00219073009104048,219.0268976912772
0.002280899643792823,226.58539349990718
0.0023782732279280247,234.63616874380386
0.002481070748615107,243.00717276169624
0.002570577340290447,250.18674880081662
0.002618267491434382,253.9700947389498
0.0026004572376238048,252.18906935789207
0.0025111898217029943,243.26232776581105
0.002365250197275186,228.6683653230302
0.002196001117446768,211.7434573401884
0.002039980472319288,196.14139282744043
0.0019211240247819588,184.25574807370748
0.0018447928304814582,176.62262864365744
0.0017943147011197334,171.57481570748496
0.0017422928664196518,166.3726322374768
0.0016607526473045825,158.21861032596988
0.0015273178119427641,144.87512678978806
0.0013398274229093335,126.12608788644498
0.0011143536436052921,103.57870995604085
0.0008665967138683714,78.80301698234878
0.0005712170972394235,49.265055319453985
0.00021926016894993392,14.069362490505025
-0.00016449188639847492,-24.290892493616013
-0.0005232446633543767,-59.943766106818515
-0.0007673648588703668,-83.9374017607435
-0.0008640914241696876,-93.36089361357045
-0.0008606370322293887,-93.01545441954056
-0.0008562414167137682,-92.57589286797852
-0.0009394409007873164,-100.6415499132646
-0.0011512648163387188,-120.97076464315572
-0.0014714637233310783,-151.04648109470313
-0.0018320052194498234,-183.79035034990397
-0.002156207138286587,-212.0629422817567
-0.002389625271366593,-231.6623964187952
-0.0025307922037740844,-243.19098676667758
-0.0026021173957776157,-248.92007562704327
-0.002627414146660318,-250.93634886539775
-0.002626685644691384,-250.82614390769263
-0.0026168723277493902,-249.8448122134932
-0.002616151345507078,-249.73647211369155
-0.002641871880406047,-251.78311533164734
-0.002703003841923795,-256.6132128807132
-0.002786952146263912,-263.16672690491504
-0.0028792807113395685,-270.26741713358217
-0.002975746159615057,-277.56531749338785
-0.0030733556010853944,-284.82287467906053
-0.003159693208156389,-291.1352169653625
-0.003214255171308314,-295.0722653917865
-0.0032147696087766707,-295.109193365357
-0.0031492278460488517,-288.5550170925751
-0.0030246041605271794,-276.0926485404079
-0.0028658549962387704,-260.217732111567
-0.0027026218302667643,-243.8944155143664
-0.0025531162663739466,-228.9438591250846
-0.002417221324850453,-215.35436497273525
-0.002278878721520448,-201.52010463973474
-0.002118385726447704,-185.47080513246033
-0.001927830233182649,-166.4152558059548
-0.0017215609641065162,-145.78832889834155
-0.0015201766788050862,-125.64990036819853
-0.001335817762627452,-107.21400875043513
-0.0011648027828485082,-90.11251077254073
-0.000993448657877909,-72.97709827548081
-0.0008061151550216379,-54.24374798985372
-0.0005971576545546289,-33.347997943152826
-0.00037513344455302193,-11.145576942992129
-0.00015845353452406587,10.520828739025841
3.3315378512714826e-05,29.668480313258158
0.00019001637390490649,45.26270940975002
0.00031474231214074925,57.62380061174684
0.0004281293743662108,68.81065927759302
0.000546237439229653,80.40217362452842
0.0006725438728183651,92.71820894420327
0.0007987933053216995,104.93442728824378
0.0009135260187601772,115.94492425009486
0.001012448008043488,125.3617453322603
0.0011016003113717557,133.78348338016065
0.0011929506118717732,142.3449575801172
0.0012891167105897115,151.27944095674675
0.001392023525085073,160.7465228750431
0.0015023891886399876,170.7867293075614
0.0016145345565768898,180.86321691970244
0.0017138899780741968,189.6801935093946
0.001785714969110642,195.98733613607826
0.0018275804916897496,199.63721802831262
0.0018379649169766204,200.53378822453644
0.0018130505958507117,198.04235611194557
0.0017506829299059003,191.8055895174644
0.0016567389465697423,182.41119118384862
0.001543905050793818,171.12780160625618
0.0014292476428155087,159.66206080842528
0.0013291222373375251,149.6495202606269
0.001253764452470211,142.11374177389547
0.0012000503751623843,136.7423340431128
0.001144434411454839,131.1807376723583
0.001064103815346397,123.1476780615141
0.0009489275591891772,111.63005244579213
0.000805551384774526,97.29243500432702
0.0006520452548424522,81.94182201111964
0.0005077231016580021,67.50960669267462
0.00038504514729725174,55.2418112565996
