Desplacment,Force
0.0,0.0
7.098892496533664e-06,0.7098889120826064
2.1902671713932928e-05,2.1902572566349328
3.3076798728629596e-05,3.307645725424122
3.415532431740476e-05,3.4154948339263833
2.6089448140414182e-05,2.6089072162273252
1.5491910889751652e-05,1.5491534911610716
1.0084862886466685e-05,1.0084486908325752
1.3173996764880328e-05,1.317360889117539
2.2536187690225828e-05,2.253571339274751
3.2627584819163e-05,3.2626890779734783
3.7968705566671406e-05,3.7967822789556127
3.6398001661838506e-05,3.6397118884723225
3.093148537400555e-05,3.0930602596890266
2.875806560941256e-05,2.875718283229728
3.5527519192936975e-05,3.5526437710056835
5.14437256577549e-05,5.144178271183713
7.14921450985924e-05,7.148803902497475
8.873460781683767e-05,8.87273573669451
9.763829982665222e-05,9.762885939488603
9.544090404000733e-05,9.543146360824114
8.486867545732718e-05,8.4859235025561
7.221529368181424e-05,7.220585325004805
6.325754598181727e-05,6.324810555005108
5.930026602833393e-05,5.929082559656773
5.820321448773677e-05,5.819377405597057
5.824274062870471e-05,5.823329640516367
5.756891655148547e-05,5.755947232794442
5.5736849372347124e-05,5.572740514880608
5.2607413177931396e-05,5.259796895439035
4.732902009798004e-05,4.731957587443899
4.015361849478867e-05,4.014417427124762
3.3277729880894886e-05,3.326828565735384
2.80326038773045e-05,2.8023159653763456
2.2557480639627553e-05,2.254803641608651
1.3339208754535389e-05,1.3329764530994346
-4.09548903354831e-06,-0.4104931870806997
-3.0470655272984404e-05,-3.0479831554566204
-6.145930074185432e-05,-6.146655272235114
-9.02793596692684e-05,-9.028185838939693
-0.00011036862378469174,-11.036537956258012
-0.00012016820009434003,-12.016126809539179
-0.00012328519903799965,-12.32769596922284
-0.00012495419187220002,-12.494522475521565
-0.00012530371053066312,-12.529458851916116
-0.00012370665320919887,-12.369753119769692
-0.00012100614991506807,-12.099702790356613
-0.00012072907321851337,-12.071995120701141
-0.00013180540470561866,-13.179128133411808
-0.0001575315011231507,-15.75021004700849
-0.00019247823416397738,-19.241845004901204
-0.00022572551233223404,-22.56245223378375
-0.0002467227607508708,-24.658861440489357
-0.0002534629067087636,-25.331683941100916
-0.0002549274478224864,-25.47787048551145
-0.00026179201886439415,-26.163032007100206
-0.00027719640966495816,-27.70030744910681
-0.0002957780908478731,-29.554163442186475
-0.00030732739827112857,-30.70612591081697
-0.00030235586509021374,-30.208972592725488
-0.00027416502242307505,-27.38988832601162
-0.0002282240044779013,-22.795786531494244
-0.00018015260192887097,-17.988646276591208
-0.00014713503378445078,-14.686889462149189
-0.0001396359459721794,-13.936980680922051
-0.0001535309937289133,-15.32564286295255
-0.00017321823817350524,-17.292883253807023
-0.00018137641172272047,-18.107976993584558
-0.00017033401991282105,-17.003737812594615
-0.00014365035001412852,-14.335370822725363
-0.0001104550219227592,-11.015838013588432
-8.117155609818128e-05,-8.087491431130639
-6.104561072216626e-05,-6.074896893529137
-4.7184535068653116e-05,-4.688789328177822
