Desplacment,Force
0.0,0.0
7.399131003655329e-06,0.7399107014872085
2.2907280729778206e-05,2.2906568907175253
3.474770142548915e-05,3.4745217105196335
3.587910788658208e-05,3.5876372922013973
2.6639079723644797e-05,2.663634475907669
1.3263643211643139e-05,1.3260908247075036
3.6410051413955655e-06,0.3638270176827462
1.846538520444962e-06,0.1843803555876859
6.80897411051348e-06,0.680622084591855
1.400945833955415e-05,1.4006561017758656
1.8293452386102766e-05,1.8290355430151595
1.6832042857735702e-05,1.682894590178453
1.11918480294375e-05,1.118875107348633
6.977238661280348e-06,0.6974141705329177
8.807294144655797e-06,0.8804176862921422
1.6913817272221546e-05,1.6910454026030162
2.7431313235369102e-05,2.7427014474591407
3.525316763787249e-05,3.5247497155121317
3.6599335070725235e-05,3.6593355972638077
2.9649910032018533e-05,2.964393093393138
1.70586619250097e-05,1.7052682826922547
4.25743300389068e-06,0.4251453905803528
-4.060893665668357e-06,-0.4066868689630565
-7.316180778844614e-06,-0.7322136537049443
-7.622498980145587e-06,-0.7628451696761672
-5.949685327130001e-06,-0.5955638043746087
-3.2582576917007315e-06,-0.32642104083168183
4.243544063424006e-07,0.04184016706542242
4.449893678403918e-06,0.4443935750463514
6.57132188754531e-06,0.6565352398765109
5.413381584030692e-06,0.5407412095250491
2.20820283509185e-06,0.22022333463116478
-1.407947043095915e-06,-0.14139163177621086
-5.679918483511511e-06,-0.5685877038745794
-1.1747350452622364e-05,-1.175322374116847
-2.2037667552822786e-05,-2.204300266833918
-3.643801355575499e-05,-3.644111677747541
-5.139558533505156e-05,-5.139351364660002
-6.221373390667038e-05,-6.220544293147926
-6.479774647398605e-05,-6.478760435737078
-5.9506706887652114e-05,-5.949656477103684
-5.068167190094763e-05,-5.067152978433234
-4.305156738889207e-05,-4.304142527227679
-3.535723909666473e-05,-3.5347096980049444
-2.5628302429503853e-05,-2.5618160312888567
-1.4050293279530906e-05,-1.4040151162915622
-4.391339968699688e-06,-0.4381197852084404
-6.6106200629734806e-06,-0.6600465898751163
-2.4913520844091682e-05,-2.490246915774858
-5.39599423933043e-05,-5.394050837061094
-8.181568464704824e-05,-8.177314353738089
-9.610936233204854e-05,-9.604670461965421
-9.31911108765785e-05,-9.31284531641842
-8.174351298392444e-05,-8.168085527153012
-7.404766141582501e-05,-7.398500370343069
-7.649430235430476e-05,-7.642918601639999
-8.758230780414914e-05,-8.750393719854236
-9.99876844916105e-05,-9.988993804868178
-0.00010470443772512215,-10.45979302011421
-9.245203540078089e-05,-9.234552787680084
-6.404839597514266e-05,-6.394188845116262
-3.0193274686944286e-05,-3.0086767162964243
-4.861494408520249e-06,-0.47549868845402016
