Desplacment,Force
0.0,0.0
-5.771067821510874e-07,-0.05771067707686249
-1.7440632319111289e-06,-0.17440629177486705
-2.531336769929731e-06,-0.25313358093856886
-2.441913677534941e-06,-0.24419127169908986
-1.6807530944332884e-06,-0.16807521338892462
-9.47614553835247e-07,-0.09476135932912048
-9.493840104253283e-07,-0.09493830495984713
-1.8482610326401748e-06,-0.18482597485869307
-3.1487739642071523e-06,-0.31487712052486144
-3.9473366800792225e-06,-0.39473321275961876
-3.3357993008180258e-06,-0.3335794748334991
-7.973521750875216e-07,-0.07973476226044866
3.558156369051797e-06,0.3558158305762632
9.063388267178374e-06,0.9063348781892734
1.5002276417269985e-05,1.5002081066640556
2.0979322117531244e-05,2.0978779922179163
2.6930275457154724e-05,2.692912350405907
3.2869834196235736e-05,3.2867735864675294
3.865420481419117e-05,3.8650789541080086
4.3940772202586924e-05,4.393575327158784
4.8067900761104295e-05,4.806132939602551
5.032438871707709e-05,5.031684721762455
5.0358019990015605e-05,5.035046335337554
4.848908258013625e-05,4.848152594349617
4.5519195066223566e-05,4.551163842958349
4.225362651736619e-05,4.224606988072612
3.939091214564592e-05,3.9383355509005846
3.728410338125236e-05,3.727654674461229
3.5978667309619604e-05,3.597111067297953
3.529829718854124e-05,3.529074055190116
3.4742886400496684e-05,3.473532976385661
3.351284787174534e-05,3.3505291235105266
3.0870879333433766e-05,3.086332269679369
2.6470437437446755e-05,2.6462880800806685
2.0341694578838412e-05,2.0334137942198343
1.2902469533902243e-05,1.2894912897262172
4.583088776371991e-06,0.4575532139731919
-4.318572130550609e-06,-0.43261238336971747
-1.3510569904282365e-05,-1.3517980106436491
-2.262333006748322e-05,-2.263020017829956
-3.09903798288394e-05,-3.0996172543860587
-3.781958020620281e-05,-3.782393161182782
-4.262745074354059e-05,-4.263041826351752
-4.5832463103599655e-05,-4.583431609655844
-4.830771992232192e-05,-4.830859831746375
-5.1025211236281884e-05,-5.1024898397204
-5.4758553604652964e-05,-5.475638456765521
-5.96847519060185e-05,-5.96797158289161
-6.615005416424802e-05,-6.614046822810938
-7.477804439957007e-05,-7.476084105874562
-8.60602612817662e-05,-8.60300815955768
-9.979887673791e-05,-9.974759907913045
-0.00011451035969871351,-11.44290628861995
-0.00012750113114243968,-12.73860645002902
-0.0001360590468451354,-13.591762061897326
-0.00013863946310981257,-13.848940722631523
-0.0001352203074927098,-13.507025160921248
-0.00012705603428459647,-12.690597840109914
-0.00011607295324034391,-11.592289735684657
-0.000104424756249219,-10.427470036572165
-9.341936701120346e-05,-9.326931112770612
-8.345423624997152e-05,-8.33041803664742
-7.458223873682947e-05,-7.443218285333213
-6.709623373139609e-05,-6.694617784789875
-6.206578261625268e-05,-6.191572673275534
-6.0936911955044826e-05,-6.078685607154748
-6.460764333946051e-05,-6.44550298102734
-7.249040128833456e-05,-7.23312306521874
-8.255939695389112e-05,-8.238950695080977
-9.213599982378016e-05,-9.1953169907678
-9.859846672532566e-05,-9.840523315958002
-0.00010020383649414198,-10.00077961945693
-9.647651053109918e-05,-9.62804702315265
-8.809668243660754e-05,-8.790064213703486
-7.610205675051783e-05,-7.590601645094516
-6.104058569934589e-05,-6.084454539977322
-4.333224981195483e-05,-4.313620951238216
-2.370740135797149e-05,-2.351136105839883
-2.623318852338799e-06,-0.24272785527661314
2.031114594759736e-05,2.0506678224683803
4.531894491812865e-05,4.550940315498539
7.198814532106623e-05,7.21619178618879
9.961313110356966e-05,9.9750325223046
0.00012758122386008188,12.765385138661676
0.00015594128224258783,15.591228370756696
0.00018530821203244121,18.512713648199252
0.0002162029571226939,21.580088849853038
0.0002483309951489387,24.762201545823466
0.00028022077033415055,27.91183991822222
0.0003095506345225294,30.799895990916685
0.00033381771524876167,33.18247403972115
0.00035107453590588336,34.872663559780904
0.0003608443111796036,35.827958943831135
0.0003641742632519423,36.153294399447525
0.0003630066038006872,36.03652845432202
0.0003592936541213119,35.66523348638449
0.00035438107542611866,35.173975616865164
0.0003489648890776355,34.632356982016844
0.00034348340130779294,34.08420820503259
0.00033884760757834715,33.62062883208801
0.0003359137404047234,33.327242114725635
0.00033509965774008267,33.24583384826157
0.00033639080100184064,33.37240441417051
0.0003394095408675613,33.66825532794625
0.00034361094431922546,34.07983508534515
0.0003482543979378354,34.534475742249874
0.0003529111147131953,34.99015514867134
0.000357441383524299,35.433208261334315
0.00036173502082690765,35.852886282267185
0.0003655402411798414,36.22463284796432
0.000367704042774142,36.43594193354274
0.0003662997972575133,36.295517381879876
0.0003592883726638309,35.59437492251163
0.0003454575859556246,34.211296251690996
0.0003248410572882594,32.14964338495449
0.0002985802350846629,29.52356116459483
0.00026842466754967403,26.508004411095943
0.00023602792070940984,23.268329727069524
0.00020247439410362223,19.912977066490765
0.00016816640150966924,16.482177807095464
0.00013327302313847982,12.992839969976524
9.815821535907464e-05,9.481359192036006
6.303450171324753e-05,5.968987827453296
2.710912773701468e-05,2.3764504298300113
-1.0068254577520488e-05,-1.341267690633781
-4.835077249814179e-05,-5.168711214853051
-8.737818601670775e-05,-9.067841013836501
-0.0001273558367158393,-13.056803652712597
-0.0001689099905083936,-17.195199451495764
-0.00021271288225524417,-21.546135632247623
-0.00025892100180209234,-26.120137631200304
-0.00030651666767069386,-30.810994481456106
-0.00035371395740261955,-35.43853722847705
-0.0003982405873885912,-39.779171559591994
-0.00043744285326579425,-43.57833801251398
-0.000467707436402874,-46.49572601102617
-0.0004865756434695513,-48.30724791005778
-0.0004932458617665556,-48.94626151053471
-0.0004877822790954989,-48.399903243429044
-0.00047034303888738546,-46.65597922261771
-0.00043970081278591887,-43.59175661247105
-0.0003935840283773554,-38.9800781716147
-0.0003305388780597514,-32.675563139854304
-0.00025189508547985624,-24.81118388186479
-0.00016244334563214627,-15.866009897093791
-6.944733106175409e-05,-6.566408440054574
1.9491279859345086e-05,2.327308558199719
9.861977657348833e-05,10.233857896335643
0.00016520841134299438,16.87051811384841
0.00021920134770436089,22.23286842312465
0.00026213692032032917,26.48101919680195
0.00029588180425109845,29.807935729161727
0.00032149777616040105,32.325566932854954
0.0003391046802207365,34.0517837959653
0.00034983331137293825,35.10185186078774
0.0003576048058496636,35.86161511776819
0.00036660457102373077,36.74051752639026
